Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;4;24201;69.4487
./Instances/CVRP/X-n513-k21.vrp;4;24201;70.6905
./Instances/CVRP/X-n513-k21.vrp;4;24201;71.9245
./Instances/CVRP/X-n513-k21.vrp;4;24201;73.1602
./Instances/CVRP/X-n513-k21.vrp;4;24201;74.4005
./Instances/CVRP/X-n513-k21.vrp;4;24201;75.649
./Instances/CVRP/X-n513-k21.vrp;4;24201;76.8818
./Instances/CVRP/X-n513-k21.vrp;4;24201;78.1276
./Instances/CVRP/X-n513-k21.vrp;4;24201;79.3731
./Instances/CVRP/X-n513-k21.vrp;4;24201;80.602
./Instances/CVRP/X-n513-k21.vrp;4;24201;81.843
./Instances/CVRP/X-n513-k21.vrp;4;24201;83.0838
./Instances/CVRP/X-n513-k21.vrp;4;24201;84.3236
./Instances/CVRP/X-n513-k21.vrp;4;24201;85.5718
./Instances/CVRP/X-n513-k21.vrp;4;24201;86.8113
./Instances/CVRP/X-n513-k21.vrp;4;24201;88.0475
./Instances/CVRP/X-n513-k21.vrp;4;24201;89.2803
./Instances/CVRP/X-n513-k21.vrp;4;24201;90.5298
./Instances/CVRP/X-n513-k21.vrp;4;24201;91.7623
./Instances/CVRP/X-n513-k21.vrp;4;24201;93.0043
./Instances/CVRP/X-n513-k21.vrp;4;24201;94.2408
./Instances/CVRP/X-n513-k21.vrp;4;24201;95.4822
./Instances/CVRP/X-n513-k21.vrp;4;24201;96.7243
./Instances/CVRP/X-n513-k21.vrp;4;24201;97.9699
./Instances/CVRP/X-n513-k21.vrp;4;24201;99.205
./Instances/CVRP/X-n513-k21.vrp;4;24201;100.441
./Instances/CVRP/X-n513-k21.vrp;4;24201;101.687
./Instances/CVRP/X-n513-k21.vrp;4;24201;102.922
./Instances/CVRP/X-n513-k21.vrp;4;24201;104.161
./Instances/CVRP/X-n513-k21.vrp;4;24201;105.404
./Instances/CVRP/X-n513-k21.vrp;4;24201;106.644
./Instances/CVRP/X-n513-k21.vrp;4;24201;107.891
./Instances/CVRP/X-n513-k21.vrp;4;24201;109.125
./Instances/CVRP/X-n513-k21.vrp;4;24201;110.363
./Instances/CVRP/X-n513-k21.vrp;4;24201;111.602
./Instances/CVRP/X-n513-k21.vrp;4;24201;112.85
./Instances/CVRP/X-n513-k21.vrp;4;24201;114.082
./Instances/CVRP/X-n513-k21.vrp;4;24201;115.326
./Instances/CVRP/X-n513-k21.vrp;4;24201;116.561
./Instances/CVRP/X-n513-k21.vrp;4;24201;117.801
./Instances/CVRP/X-n513-k21.vrp;4;24201;119.043
./Instances/CVRP/X-n513-k21.vrp;4;24201;120.292
./Instances/CVRP/X-n513-k21.vrp;4;24201;121.531
./Instances/CVRP/X-n513-k21.vrp;4;24201;122.774
./Instances/CVRP/X-n513-k21.vrp;4;24201;124.004
