Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;4;11669;75.2609
./Instances/CVRP/Golden_8.vrp;4;11669;76.3284
./Instances/CVRP/Golden_8.vrp;4;11669;77.3824
./Instances/CVRP/Golden_8.vrp;4;11669;78.4441
./Instances/CVRP/Golden_8.vrp;4;11669;79.5057
./Instances/CVRP/Golden_8.vrp;4;11669;80.5633
./Instances/CVRP/Golden_8.vrp;4;11669;81.6294
./Instances/CVRP/Golden_8.vrp;4;11669;82.685
./Instances/CVRP/Golden_8.vrp;4;11669;83.7454
./Instances/CVRP/Golden_8.vrp;4;11669;84.8093
./Instances/CVRP/Golden_8.vrp;4;11669;85.8679
./Instances/CVRP/Golden_8.vrp;4;11669;86.9267
./Instances/CVRP/Golden_8.vrp;4;11669;87.9847
./Instances/CVRP/Golden_8.vrp;4;11669;89.0506
./Instances/CVRP/Golden_8.vrp;4;11669;90.1007
./Instances/CVRP/Golden_8.vrp;4;11669;91.166
./Instances/CVRP/Golden_8.vrp;4;11669;92.226
./Instances/CVRP/Golden_8.vrp;4;11669;93.2831
./Instances/CVRP/Golden_8.vrp;4;11669;94.3412
./Instances/CVRP/Golden_8.vrp;4;11669;95.4082
./Instances/CVRP/Golden_8.vrp;4;11659;96.4718
./Instances/CVRP/Golden_8.vrp;4;11658;97.5202
./Instances/CVRP/Golden_8.vrp;4;11646;98.5815
./Instances/CVRP/Golden_8.vrp;4;11646;99.6403
./Instances/CVRP/Golden_8.vrp;4;11646;100.703
./Instances/CVRP/Golden_8.vrp;4;11646;101.768
./Instances/CVRP/Golden_8.vrp;4;11646;102.821
./Instances/CVRP/Golden_8.vrp;4;11646;103.881
./Instances/CVRP/Golden_8.vrp;4;11646;104.94
./Instances/CVRP/Golden_8.vrp;4;11642;106.005
