Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;5;117606;35.5107
./Instances/CVRP/X-n219-k73.vrp;5;117606;36.047
./Instances/CVRP/X-n219-k73.vrp;5;117606;36.5763
./Instances/CVRP/X-n219-k73.vrp;5;117606;37.1063
./Instances/CVRP/X-n219-k73.vrp;5;117606;37.6307
./Instances/CVRP/X-n219-k73.vrp;5;117606;38.1636
./Instances/CVRP/X-n219-k73.vrp;5;117606;38.6908
./Instances/CVRP/X-n219-k73.vrp;5;117606;39.2227
./Instances/CVRP/X-n219-k73.vrp;5;117606;39.7549
./Instances/CVRP/X-n219-k73.vrp;5;117606;40.2837
./Instances/CVRP/X-n219-k73.vrp;5;117606;40.8138
./Instances/CVRP/X-n219-k73.vrp;5;117606;41.34
./Instances/CVRP/X-n219-k73.vrp;5;117606;41.877
./Instances/CVRP/X-n219-k73.vrp;5;117606;42.4051
./Instances/CVRP/X-n219-k73.vrp;5;117606;42.9332
./Instances/CVRP/X-n219-k73.vrp;5;117606;43.4618
./Instances/CVRP/X-n219-k73.vrp;5;117606;43.9908
./Instances/CVRP/X-n219-k73.vrp;5;117606;44.5225
./Instances/CVRP/X-n219-k73.vrp;5;117606;45.0517
./Instances/CVRP/X-n219-k73.vrp;5;117606;45.5846
./Instances/CVRP/X-n219-k73.vrp;5;117606;46.1113
./Instances/CVRP/X-n219-k73.vrp;5;117606;46.644
./Instances/CVRP/X-n219-k73.vrp;5;117606;47.175
./Instances/CVRP/X-n219-k73.vrp;5;117606;47.7059
./Instances/CVRP/X-n219-k73.vrp;5;117606;48.2366
./Instances/CVRP/X-n219-k73.vrp;5;117601;48.7624
./Instances/CVRP/X-n219-k73.vrp;5;117601;49.2912
./Instances/CVRP/X-n219-k73.vrp;5;117601;49.8218
./Instances/CVRP/X-n219-k73.vrp;5;117598;50.3551
./Instances/CVRP/X-n219-k73.vrp;5;117598;50.8847
./Instances/CVRP/X-n219-k73.vrp;5;117598;51.4112
./Instances/CVRP/X-n219-k73.vrp;5;117598;51.9402
./Instances/CVRP/X-n219-k73.vrp;5;117598;52.4705
./Instances/CVRP/X-n219-k73.vrp;5;117595;53.0009
