Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;5;21245;36.3005
./Instances/CVRP/X-n275-k28.vrp;5;21245;36.9625
./Instances/CVRP/X-n275-k28.vrp;5;21245;37.6236
./Instances/CVRP/X-n275-k28.vrp;5;21245;38.281
./Instances/CVRP/X-n275-k28.vrp;5;21245;38.9452
./Instances/CVRP/X-n275-k28.vrp;5;21245;39.6008
./Instances/CVRP/X-n275-k28.vrp;5;21245;40.263
./Instances/CVRP/X-n275-k28.vrp;5;21245;40.9238
./Instances/CVRP/X-n275-k28.vrp;5;21245;41.5802
./Instances/CVRP/X-n275-k28.vrp;5;21245;42.2412
./Instances/CVRP/X-n275-k28.vrp;5;21245;42.903
./Instances/CVRP/X-n275-k28.vrp;5;21245;43.5618
./Instances/CVRP/X-n275-k28.vrp;5;21245;44.2248
./Instances/CVRP/X-n275-k28.vrp;5;21245;44.8833
./Instances/CVRP/X-n275-k28.vrp;5;21245;45.5425
./Instances/CVRP/X-n275-k28.vrp;5;21245;46.2048
./Instances/CVRP/X-n275-k28.vrp;5;21245;46.8621
./Instances/CVRP/X-n275-k28.vrp;5;21245;47.5225
./Instances/CVRP/X-n275-k28.vrp;5;21245;48.1809
./Instances/CVRP/X-n275-k28.vrp;5;21245;48.8405
./Instances/CVRP/X-n275-k28.vrp;5;21245;49.5032
./Instances/CVRP/X-n275-k28.vrp;5;21245;50.1605
./Instances/CVRP/X-n275-k28.vrp;5;21245;50.8213
./Instances/CVRP/X-n275-k28.vrp;5;21245;51.4819
./Instances/CVRP/X-n275-k28.vrp;5;21245;52.1439
./Instances/CVRP/X-n275-k28.vrp;5;21245;52.8
./Instances/CVRP/X-n275-k28.vrp;5;21245;53.4601
./Instances/CVRP/X-n275-k28.vrp;5;21245;54.1211
./Instances/CVRP/X-n275-k28.vrp;5;21245;54.7835
./Instances/CVRP/X-n275-k28.vrp;5;21245;55.4442
./Instances/CVRP/X-n275-k28.vrp;5;21245;56.1006
./Instances/CVRP/X-n275-k28.vrp;5;21245;56.7635
./Instances/CVRP/X-n275-k28.vrp;5;21245;57.4203
./Instances/CVRP/X-n275-k28.vrp;5;21245;58.0829
./Instances/CVRP/X-n275-k28.vrp;5;21245;58.7409
./Instances/CVRP/X-n275-k28.vrp;5;21245;59.4029
./Instances/CVRP/X-n275-k28.vrp;5;21245;60.0608
./Instances/CVRP/X-n275-k28.vrp;5;21245;60.7224
./Instances/CVRP/X-n275-k28.vrp;5;21245;61.3804
./Instances/CVRP/X-n275-k28.vrp;5;21245;62.0436
./Instances/CVRP/X-n275-k28.vrp;5;21245;62.7006
./Instances/CVRP/X-n275-k28.vrp;5;21245;63.3621
./Instances/CVRP/X-n275-k28.vrp;5;21245;64.0228
./Instances/CVRP/X-n275-k28.vrp;5;21245;64.6846
./Instances/CVRP/X-n275-k28.vrp;5;21245;65.3438
./Instances/CVRP/X-n275-k28.vrp;5;21245;66.0048
