Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;2;85653;165.652
./Instances/CVRP/X-n957-k87.vrp;2;85653;167.92
./Instances/CVRP/X-n957-k87.vrp;2;85651;170.251
./Instances/CVRP/X-n957-k87.vrp;2;85648;172.525
./Instances/CVRP/X-n957-k87.vrp;2;85648;174.831
./Instances/CVRP/X-n957-k87.vrp;2;85648;177.127
./Instances/CVRP/X-n957-k87.vrp;2;85648;179.401
./Instances/CVRP/X-n957-k87.vrp;2;85636;181.724
./Instances/CVRP/X-n957-k87.vrp;2;85635;184.027
./Instances/CVRP/X-n957-k87.vrp;2;85635;186.322
./Instances/CVRP/X-n957-k87.vrp;2;85629;188.629
./Instances/CVRP/X-n957-k87.vrp;2;85629;190.935
./Instances/CVRP/X-n957-k87.vrp;2;85629;193.243
./Instances/CVRP/X-n957-k87.vrp;2;85629;195.52
./Instances/CVRP/X-n957-k87.vrp;2;85629;197.866
./Instances/CVRP/X-n957-k87.vrp;2;85629;200.113
./Instances/CVRP/X-n957-k87.vrp;2;85625;202.424
./Instances/CVRP/X-n957-k87.vrp;2;85622;204.754
./Instances/CVRP/X-n957-k87.vrp;2;85621;207.072
./Instances/CVRP/X-n957-k87.vrp;2;85621;209.339
./Instances/CVRP/X-n957-k87.vrp;2;85621;211.645
./Instances/CVRP/X-n957-k87.vrp;2;85621;213.955
./Instances/CVRP/X-n957-k87.vrp;2;85620;216.246
./Instances/CVRP/X-n957-k87.vrp;2;85620;218.521
./Instances/CVRP/X-n957-k87.vrp;2;85620;220.846
./Instances/CVRP/X-n957-k87.vrp;2;85618;223.165
./Instances/CVRP/X-n957-k87.vrp;2;85618;225.429
./Instances/CVRP/X-n957-k87.vrp;2;85618;227.706
./Instances/CVRP/X-n957-k87.vrp;2;85618;230.07
