Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;2;25587;31.2405
./Instances/CVRP/X-n181-k23.vrp;2;25587;31.6808
./Instances/CVRP/X-n181-k23.vrp;2;25587;32.1212
./Instances/CVRP/X-n181-k23.vrp;2;25587;32.5604
./Instances/CVRP/X-n181-k23.vrp;2;25587;33.0011
./Instances/CVRP/X-n181-k23.vrp;2;25587;33.4402
./Instances/CVRP/X-n181-k23.vrp;2;25587;33.8806
./Instances/CVRP/X-n181-k23.vrp;2;25587;34.3229
./Instances/CVRP/X-n181-k23.vrp;2;25587;34.761
./Instances/CVRP/X-n181-k23.vrp;2;25578;35.2009
./Instances/CVRP/X-n181-k23.vrp;2;25578;35.6404
./Instances/CVRP/X-n181-k23.vrp;2;25578;36.0826
./Instances/CVRP/X-n181-k23.vrp;2;25575;36.521
./Instances/CVRP/X-n181-k23.vrp;2;25575;36.9615
./Instances/CVRP/X-n181-k23.vrp;2;25575;37.4004
./Instances/CVRP/X-n181-k23.vrp;2;25572;37.8419
./Instances/CVRP/X-n181-k23.vrp;2;25572;38.2809
./Instances/CVRP/X-n181-k23.vrp;2;25572;38.722
./Instances/CVRP/X-n181-k23.vrp;2;25572;39.1607
./Instances/CVRP/X-n181-k23.vrp;2;25572;39.6005
./Instances/CVRP/X-n181-k23.vrp;2;25572;40.041
./Instances/CVRP/X-n181-k23.vrp;2;25572;40.4815
./Instances/CVRP/X-n181-k23.vrp;2;25572;40.9212
./Instances/CVRP/X-n181-k23.vrp;2;25572;41.3646
./Instances/CVRP/X-n181-k23.vrp;2;25572;41.8005
./Instances/CVRP/X-n181-k23.vrp;2;25572;42.2413
./Instances/CVRP/X-n181-k23.vrp;2;25572;42.6809
./Instances/CVRP/X-n181-k23.vrp;2;25572;43.1203
./Instances/CVRP/X-n181-k23.vrp;2;25572;43.5608
./Instances/CVRP/X-n181-k23.vrp;2;25572;44.0022
