Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;2;147496;114.337
./Instances/CVRP/X-n670-k130.vrp;2;147496;115.923
./Instances/CVRP/X-n670-k130.vrp;2;147494;117.531
./Instances/CVRP/X-n670-k130.vrp;2;147460;119.154
./Instances/CVRP/X-n670-k130.vrp;2;147460;120.766
./Instances/CVRP/X-n670-k130.vrp;2;147459;122.373
./Instances/CVRP/X-n670-k130.vrp;2;147425;123.98
./Instances/CVRP/X-n670-k130.vrp;2;147425;125.594
./Instances/CVRP/X-n670-k130.vrp;2;147425;127.204
./Instances/CVRP/X-n670-k130.vrp;2;147425;128.807
./Instances/CVRP/X-n670-k130.vrp;2;147425;130.412
./Instances/CVRP/X-n670-k130.vrp;2;147425;132.039
./Instances/CVRP/X-n670-k130.vrp;2;147421;133.649
./Instances/CVRP/X-n670-k130.vrp;2;147416;135.241
./Instances/CVRP/X-n670-k130.vrp;2;147416;136.851
./Instances/CVRP/X-n670-k130.vrp;2;147415;138.478
./Instances/CVRP/X-n670-k130.vrp;2;147412;140.072
./Instances/CVRP/X-n670-k130.vrp;2;147411;141.699
./Instances/CVRP/X-n670-k130.vrp;2;147398;143.313
./Instances/CVRP/X-n670-k130.vrp;2;147393;144.917
./Instances/CVRP/X-n670-k130.vrp;2;147393;146.529
./Instances/CVRP/X-n670-k130.vrp;2;147393;148.136
./Instances/CVRP/X-n670-k130.vrp;2;147393;149.738
./Instances/CVRP/X-n670-k130.vrp;2;147393;151.364
./Instances/CVRP/X-n670-k130.vrp;2;147393;152.957
./Instances/CVRP/X-n670-k130.vrp;2;147389;154.566
./Instances/CVRP/X-n670-k130.vrp;2;147389;156.17
./Instances/CVRP/X-n670-k130.vrp;2;147388;157.784
./Instances/CVRP/X-n670-k130.vrp;2;147388;159.401
./Instances/CVRP/X-n670-k130.vrp;2;147388;161.005
