Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;4;19735;36.631
./Instances/CVRP/X-n411-k19.vrp;4;19735;37.6317
./Instances/CVRP/X-n411-k19.vrp;4;19735;38.6134
./Instances/CVRP/X-n411-k19.vrp;4;19735;39.6121
./Instances/CVRP/X-n411-k19.vrp;4;19735;40.6059
./Instances/CVRP/X-n411-k19.vrp;4;19735;41.5911
./Instances/CVRP/X-n411-k19.vrp;4;19735;42.5759
./Instances/CVRP/X-n411-k19.vrp;4;19735;43.573
./Instances/CVRP/X-n411-k19.vrp;4;19735;44.5632
./Instances/CVRP/X-n411-k19.vrp;4;19735;45.5453
./Instances/CVRP/X-n411-k19.vrp;4;19735;46.545
./Instances/CVRP/X-n411-k19.vrp;4;19735;47.5234
./Instances/CVRP/X-n411-k19.vrp;4;19735;48.521
./Instances/CVRP/X-n411-k19.vrp;4;19735;49.5086
./Instances/CVRP/X-n411-k19.vrp;4;19732;50.4996
./Instances/CVRP/X-n411-k19.vrp;4;19732;51.4855
./Instances/CVRP/X-n411-k19.vrp;4;19732;52.4711
./Instances/CVRP/X-n411-k19.vrp;4;19732;53.4728
./Instances/CVRP/X-n411-k19.vrp;4;19732;54.4595
./Instances/CVRP/X-n411-k19.vrp;4;19732;55.4431
./Instances/CVRP/X-n411-k19.vrp;4;19732;56.4386
./Instances/CVRP/X-n411-k19.vrp;4;19731;57.4237
./Instances/CVRP/X-n411-k19.vrp;4;19731;58.4192
./Instances/CVRP/X-n411-k19.vrp;4;19731;59.4011
./Instances/CVRP/X-n411-k19.vrp;4;19731;60.3933
./Instances/CVRP/X-n411-k19.vrp;4;19731;61.399
./Instances/CVRP/X-n411-k19.vrp;4;19731;62.3736
./Instances/CVRP/X-n411-k19.vrp;4;19731;63.3681
./Instances/CVRP/X-n411-k19.vrp;4;19731;64.3557
./Instances/CVRP/X-n411-k19.vrp;4;19731;65.3525
./Instances/CVRP/X-n411-k19.vrp;4;19731;66.3323
./Instances/CVRP/X-n411-k19.vrp;4;19731;67.3229
./Instances/CVRP/X-n411-k19.vrp;4;19731;68.3214
./Instances/CVRP/X-n411-k19.vrp;4;19731;69.3147
./Instances/CVRP/X-n411-k19.vrp;4;19731;70.3012
./Instances/CVRP/X-n411-k19.vrp;4;19731;71.2945
./Instances/CVRP/X-n411-k19.vrp;4;19731;72.2879
./Instances/CVRP/X-n411-k19.vrp;4;19731;73.2746
./Instances/CVRP/X-n411-k19.vrp;4;19731;74.2599
./Instances/CVRP/X-n411-k19.vrp;4;19726;75.2433
./Instances/CVRP/X-n411-k19.vrp;4;19726;76.2393
./Instances/CVRP/X-n411-k19.vrp;4;19726;77.229
./Instances/CVRP/X-n411-k19.vrp;4;19726;78.2145
./Instances/CVRP/X-n411-k19.vrp;4;19726;79.2151
./Instances/CVRP/X-n411-k19.vrp;4;19726;80.1963
./Instances/CVRP/X-n411-k19.vrp;4;19726;81.1808
./Instances/CVRP/X-n411-k19.vrp;4;19726;82.1795
./Instances/CVRP/X-n411-k19.vrp;4;19726;83.1608
./Instances/CVRP/X-n411-k19.vrp;4;19726;84.1582
./Instances/CVRP/X-n411-k19.vrp;4;19726;85.1476
./Instances/CVRP/X-n411-k19.vrp;4;19726;86.1436
./Instances/CVRP/X-n411-k19.vrp;4;19726;87.1342
./Instances/CVRP/X-n411-k19.vrp;4;19726;88.1151
./Instances/CVRP/X-n411-k19.vrp;4;19726;89.1155
./Instances/CVRP/X-n411-k19.vrp;4;19726;90.096
./Instances/CVRP/X-n411-k19.vrp;4;19726;91.0824
./Instances/CVRP/X-n411-k19.vrp;4;19726;92.0826
./Instances/CVRP/X-n411-k19.vrp;4;19726;93.0686
./Instances/CVRP/X-n411-k19.vrp;4;19726;94.0502
./Instances/CVRP/X-n411-k19.vrp;4;19726;95.0512
./Instances/CVRP/X-n411-k19.vrp;4;19726;96.0427
./Instances/CVRP/X-n411-k19.vrp;4;19726;97.0275
./Instances/CVRP/X-n411-k19.vrp;4;19726;98.0305
./Instances/CVRP/X-n411-k19.vrp;4;19726;99.0223
