Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.06
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.451
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.8432
./Instances/CVRP/X-n162-k11.vrp;5;14138;22.2308
./Instances/CVRP/X-n162-k11.vrp;5;14138;22.6213
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.011
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.403
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.7908
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.1821
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.5705
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.9617
./Instances/CVRP/X-n162-k11.vrp;5;14138;25.3504
./Instances/CVRP/X-n162-k11.vrp;5;14138;25.7404
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.1302
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.5209
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.9101
./Instances/CVRP/X-n162-k11.vrp;5;14138;27.302
./Instances/CVRP/X-n162-k11.vrp;5;14138;27.6914
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.0814
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.4713
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.8636
./Instances/CVRP/X-n162-k11.vrp;5;14138;29.2525
./Instances/CVRP/X-n162-k11.vrp;5;14138;29.6428
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.0331
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.4207
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.8125
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.2018
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.5921
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.9827
./Instances/CVRP/X-n162-k11.vrp;5;14138;32.3711
./Instances/CVRP/X-n162-k11.vrp;5;14138;32.7609
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.1505
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.5408
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.9317
./Instances/CVRP/X-n162-k11.vrp;5;14138;34.3224
./Instances/CVRP/X-n162-k11.vrp;5;14138;34.7134
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.1025
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.4912
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.8817
./Instances/CVRP/X-n162-k11.vrp;5;14138;36.2725
./Instances/CVRP/X-n162-k11.vrp;5;14138;36.6608
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.0508
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.4405
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.8321
./Instances/CVRP/X-n162-k11.vrp;5;14138;38.2224
./Instances/CVRP/X-n162-k11.vrp;5;14138;38.6116
./Instances/CVRP/X-n162-k11.vrp;5;14138;39.0006
