Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;2;26423;11.181
./Instances/CVRP/X-n106-k14.vrp;2;26423;11.4424
./Instances/CVRP/X-n106-k14.vrp;2;26423;11.7015
./Instances/CVRP/X-n106-k14.vrp;2;26423;11.9616
./Instances/CVRP/X-n106-k14.vrp;2;26421;12.2226
./Instances/CVRP/X-n106-k14.vrp;2;26421;12.4801
./Instances/CVRP/X-n106-k14.vrp;2;26421;12.7422
./Instances/CVRP/X-n106-k14.vrp;2;26421;13.0012
./Instances/CVRP/X-n106-k14.vrp;2;26421;13.2624
./Instances/CVRP/X-n106-k14.vrp;2;26421;13.5211
./Instances/CVRP/X-n106-k14.vrp;2;26421;13.7823
./Instances/CVRP/X-n106-k14.vrp;2;26421;14.0402
./Instances/CVRP/X-n106-k14.vrp;2;26421;14.3024
./Instances/CVRP/X-n106-k14.vrp;2;26421;14.562
./Instances/CVRP/X-n106-k14.vrp;2;26421;14.8201
./Instances/CVRP/X-n106-k14.vrp;2;26421;15.0824
./Instances/CVRP/X-n106-k14.vrp;2;26421;15.3421
./Instances/CVRP/X-n106-k14.vrp;2;26421;15.6014
./Instances/CVRP/X-n106-k14.vrp;2;26421;15.8621
./Instances/CVRP/X-n106-k14.vrp;2;26421;16.1211
./Instances/CVRP/X-n106-k14.vrp;2;26421;16.3808
./Instances/CVRP/X-n106-k14.vrp;2;26421;16.6417
./Instances/CVRP/X-n106-k14.vrp;2;26421;16.9002
./Instances/CVRP/X-n106-k14.vrp;2;26400;17.1632
./Instances/CVRP/X-n106-k14.vrp;2;26400;17.4218
./Instances/CVRP/X-n106-k14.vrp;2;26400;17.6834
./Instances/CVRP/X-n106-k14.vrp;2;26400;17.9433
./Instances/CVRP/X-n106-k14.vrp;2;26400;18.2013
./Instances/CVRP/X-n106-k14.vrp;2;26400;18.4624
./Instances/CVRP/X-n106-k14.vrp;2;26400;18.7225
./Instances/CVRP/X-n106-k14.vrp;2;26400;18.9831
./Instances/CVRP/X-n106-k14.vrp;2;26400;19.2419
./Instances/CVRP/X-n106-k14.vrp;2;26400;19.5013
./Instances/CVRP/X-n106-k14.vrp;2;26400;19.7621
./Instances/CVRP/X-n106-k14.vrp;2;26400;20.0204
./Instances/CVRP/X-n106-k14.vrp;2;26400;20.2809
./Instances/CVRP/X-n106-k14.vrp;2;26400;20.5405
./Instances/CVRP/X-n106-k14.vrp;2;26400;20.8009
./Instances/CVRP/X-n106-k14.vrp;2;26400;21.0604
./Instances/CVRP/X-n106-k14.vrp;2;26400;21.3212
./Instances/CVRP/X-n106-k14.vrp;2;26400;21.5833
./Instances/CVRP/X-n106-k14.vrp;2;26400;21.8401
./Instances/CVRP/X-n106-k14.vrp;2;26400;22.1001
./Instances/CVRP/X-n106-k14.vrp;2;26400;22.3615
./Instances/CVRP/X-n106-k14.vrp;2;26400;22.6232
./Instances/CVRP/X-n106-k14.vrp;2;26400;22.8834
./Instances/CVRP/X-n106-k14.vrp;2;26400;23.1405
./Instances/CVRP/X-n106-k14.vrp;2;26400;23.4003
./Instances/CVRP/X-n106-k14.vrp;2;26400;23.6608
./Instances/CVRP/X-n106-k14.vrp;2;26400;23.9207
./Instances/CVRP/X-n106-k14.vrp;2;26400;24.1831
./Instances/CVRP/X-n106-k14.vrp;2;26400;24.4427
./Instances/CVRP/X-n106-k14.vrp;2;26400;24.7014
./Instances/CVRP/X-n106-k14.vrp;2;26400;24.9628
./Instances/CVRP/X-n106-k14.vrp;2;26400;25.222
./Instances/CVRP/X-n106-k14.vrp;2;26400;25.4815
./Instances/CVRP/X-n106-k14.vrp;2;26397;25.7417
./Instances/CVRP/X-n106-k14.vrp;2;26397;26.0008
