Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;5;5633;35.3802
./Instances/CVRP/Golden_1.vrp;5;5633;35.9602
./Instances/CVRP/Golden_1.vrp;5;5633;36.5406
./Instances/CVRP/Golden_1.vrp;5;5633;37.121
./Instances/CVRP/Golden_1.vrp;5;5633;37.7001
./Instances/CVRP/Golden_1.vrp;5;5633;38.2844
./Instances/CVRP/Golden_1.vrp;5;5633;38.8602
./Instances/CVRP/Golden_1.vrp;5;5633;39.443
./Instances/CVRP/Golden_1.vrp;5;5633;40.0203
./Instances/CVRP/Golden_1.vrp;5;5633;40.6027
./Instances/CVRP/Golden_1.vrp;5;5633;41.1823
./Instances/CVRP/Golden_1.vrp;5;5633;41.7617
./Instances/CVRP/Golden_1.vrp;5;5633;42.3416
./Instances/CVRP/Golden_1.vrp;5;5633;42.9205
./Instances/CVRP/Golden_1.vrp;5;5633;43.5014
./Instances/CVRP/Golden_1.vrp;5;5633;44.0806
./Instances/CVRP/Golden_1.vrp;5;5633;44.6601
./Instances/CVRP/Golden_1.vrp;5;5633;45.2413
./Instances/CVRP/Golden_1.vrp;5;5633;45.8208
./Instances/CVRP/Golden_1.vrp;5;5633;46.4054
./Instances/CVRP/Golden_1.vrp;5;5633;46.9814
./Instances/CVRP/Golden_1.vrp;5;5633;47.5645
./Instances/CVRP/Golden_1.vrp;5;5632;48.1431
./Instances/CVRP/Golden_1.vrp;5;5632;48.7209
./Instances/CVRP/Golden_1.vrp;5;5632;49.3034
./Instances/CVRP/Golden_1.vrp;5;5632;49.8801
./Instances/CVRP/Golden_1.vrp;5;5632;50.4608
./Instances/CVRP/Golden_1.vrp;5;5627;51.0428
./Instances/CVRP/Golden_1.vrp;5;5627;51.62
./Instances/CVRP/Golden_1.vrp;5;5627;52.2029
./Instances/CVRP/Golden_1.vrp;5;5627;52.7843
./Instances/CVRP/Golden_1.vrp;5;5627;53.36
./Instances/CVRP/Golden_1.vrp;5;5627;53.941
./Instances/CVRP/Golden_1.vrp;5;5627;54.5218
./Instances/CVRP/Golden_1.vrp;5;5627;55.1026
./Instances/CVRP/Golden_1.vrp;5;5627;55.6826
./Instances/CVRP/Golden_1.vrp;5;5627;56.2618
./Instances/CVRP/Golden_1.vrp;5;5627;56.841
./Instances/CVRP/Golden_1.vrp;5;5627;57.4227
./Instances/CVRP/Golden_1.vrp;5;5627;58.0041
