Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;2;121391;101.072
./Instances/CVRP/X-n979-k58.vrp;2;121391;103.422
./Instances/CVRP/X-n979-k58.vrp;2;121265;105.773
./Instances/CVRP/X-n979-k58.vrp;2;121265;108.107
./Instances/CVRP/X-n979-k58.vrp;2;121265;110.503
./Instances/CVRP/X-n979-k58.vrp;2;121265;112.836
./Instances/CVRP/X-n979-k58.vrp;2;121265;115.155
./Instances/CVRP/X-n979-k58.vrp;2;121265;117.543
./Instances/CVRP/X-n979-k58.vrp;2;121239;119.916
./Instances/CVRP/X-n979-k58.vrp;2;121239;122.281
./Instances/CVRP/X-n979-k58.vrp;2;121239;124.594
./Instances/CVRP/X-n979-k58.vrp;2;121239;126.933
./Instances/CVRP/X-n979-k58.vrp;2;121239;129.291
./Instances/CVRP/X-n979-k58.vrp;2;120692;131.643
./Instances/CVRP/X-n979-k58.vrp;2;120692;133.951
./Instances/CVRP/X-n979-k58.vrp;2;120681;136.319
./Instances/CVRP/X-n979-k58.vrp;2;120681;138.655
./Instances/CVRP/X-n979-k58.vrp;2;120681;141.02
./Instances/CVRP/X-n979-k58.vrp;2;120681;143.399
./Instances/CVRP/X-n979-k58.vrp;2;120681;145.721
./Instances/CVRP/X-n979-k58.vrp;2;120681;148.065
./Instances/CVRP/X-n979-k58.vrp;2;120681;150.407
./Instances/CVRP/X-n979-k58.vrp;2;120681;152.776
./Instances/CVRP/X-n979-k58.vrp;2;120681;155.113
./Instances/CVRP/X-n979-k58.vrp;2;120681;157.471
./Instances/CVRP/X-n979-k58.vrp;2;120681;159.825
./Instances/CVRP/X-n979-k58.vrp;2;120681;162.18
./Instances/CVRP/X-n979-k58.vrp;2;120681;164.538
./Instances/CVRP/X-n979-k58.vrp;2;120679;166.855
./Instances/CVRP/X-n979-k58.vrp;2;120668;169.207
./Instances/CVRP/X-n979-k58.vrp;2;120668;171.564
./Instances/CVRP/X-n979-k58.vrp;2;120668;173.912
./Instances/CVRP/X-n979-k58.vrp;2;120668;176.271
./Instances/CVRP/X-n979-k58.vrp;2;120668;178.617
./Instances/CVRP/X-n979-k58.vrp;2;120668;180.996
./Instances/CVRP/X-n979-k58.vrp;2;120668;183.39
./Instances/CVRP/X-n979-k58.vrp;2;120668;185.651
./Instances/CVRP/X-n979-k58.vrp;2;120668;188.029
./Instances/CVRP/X-n979-k58.vrp;2;120654;190.362
./Instances/CVRP/X-n979-k58.vrp;2;120654;192.756
./Instances/CVRP/X-n979-k58.vrp;2;120654;195.078
./Instances/CVRP/X-n979-k58.vrp;2;120654;197.413
./Instances/CVRP/X-n979-k58.vrp;2;120654;199.763
./Instances/CVRP/X-n979-k58.vrp;2;120618;202.134
./Instances/CVRP/X-n979-k58.vrp;2;120618;204.466
./Instances/CVRP/X-n979-k58.vrp;2;120604;206.8
./Instances/CVRP/X-n979-k58.vrp;2;120604;209.169
./Instances/CVRP/X-n979-k58.vrp;2;120604;211.542
./Instances/CVRP/X-n979-k58.vrp;2;120604;213.864
./Instances/CVRP/X-n979-k58.vrp;2;120604;216.244
./Instances/CVRP/X-n979-k58.vrp;2;120604;218.572
./Instances/CVRP/X-n979-k58.vrp;2;120604;220.934
./Instances/CVRP/X-n979-k58.vrp;2;120604;223.285
./Instances/CVRP/X-n979-k58.vrp;2;120604;225.632
./Instances/CVRP/X-n979-k58.vrp;2;120604;227.975
./Instances/CVRP/X-n979-k58.vrp;2;120604;230.329
./Instances/CVRP/X-n979-k58.vrp;2;120604;232.67
./Instances/CVRP/X-n979-k58.vrp;2;120604;235.035
