Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;4;25745;37.4002
./Instances/CVRP/X-n228-k23.vrp;4;25744;37.9515
./Instances/CVRP/X-n228-k23.vrp;4;25744;38.5019
./Instances/CVRP/X-n228-k23.vrp;4;25744;39.0503
./Instances/CVRP/X-n228-k23.vrp;4;25744;39.6013
./Instances/CVRP/X-n228-k23.vrp;4;25744;40.152
./Instances/CVRP/X-n228-k23.vrp;4;25744;40.7029
./Instances/CVRP/X-n228-k23.vrp;4;25744;41.2509
./Instances/CVRP/X-n228-k23.vrp;4;25743;41.8003
./Instances/CVRP/X-n228-k23.vrp;4;25743;42.352
./Instances/CVRP/X-n228-k23.vrp;4;25743;42.9019
./Instances/CVRP/X-n228-k23.vrp;4;25743;43.4537
./Instances/CVRP/X-n228-k23.vrp;4;25743;44.0014
./Instances/CVRP/X-n228-k23.vrp;4;25743;44.5504
./Instances/CVRP/X-n228-k23.vrp;4;25743;45.1004
./Instances/CVRP/X-n228-k23.vrp;4;25743;45.6517
./Instances/CVRP/X-n228-k23.vrp;4;25743;46.2009
./Instances/CVRP/X-n228-k23.vrp;4;25743;46.75
./Instances/CVRP/X-n228-k23.vrp;4;25743;47.3038
./Instances/CVRP/X-n228-k23.vrp;4;25743;47.8515
./Instances/CVRP/X-n228-k23.vrp;4;25743;48.4001
./Instances/CVRP/X-n228-k23.vrp;4;25743;48.9528
./Instances/CVRP/X-n228-k23.vrp;4;25743;49.5025
./Instances/CVRP/X-n228-k23.vrp;4;25743;50.0523
./Instances/CVRP/X-n228-k23.vrp;4;25743;50.6017
./Instances/CVRP/X-n228-k23.vrp;4;25743;51.1507
./Instances/CVRP/X-n228-k23.vrp;4;25743;51.7021
./Instances/CVRP/X-n228-k23.vrp;4;25743;52.2517
./Instances/CVRP/X-n228-k23.vrp;4;25743;52.8005
./Instances/CVRP/X-n228-k23.vrp;4;25743;53.3525
./Instances/CVRP/X-n228-k23.vrp;4;25743;53.9016
./Instances/CVRP/X-n228-k23.vrp;4;25743;54.4521
./Instances/CVRP/X-n228-k23.vrp;4;25743;55.0033
