Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;1;903;15.2006
./Instances/CVRP/CMT7.vrp;1;903;15.3908
./Instances/CVRP/CMT7.vrp;1;903;15.5811
./Instances/CVRP/CMT7.vrp;1;903;15.7716
./Instances/CVRP/CMT7.vrp;1;903;15.96
./Instances/CVRP/CMT7.vrp;1;903;16.1502
./Instances/CVRP/CMT7.vrp;1;903;16.3417
./Instances/CVRP/CMT7.vrp;1;903;16.5304
./Instances/CVRP/CMT7.vrp;1;903;16.7215
./Instances/CVRP/CMT7.vrp;1;903;16.9102
./Instances/CVRP/CMT7.vrp;1;903;17.1006
./Instances/CVRP/CMT7.vrp;1;903;17.2908
./Instances/CVRP/CMT7.vrp;1;903;17.4801
./Instances/CVRP/CMT7.vrp;1;903;17.6711
./Instances/CVRP/CMT7.vrp;1;903;17.8621
./Instances/CVRP/CMT7.vrp;1;903;18.0507
./Instances/CVRP/CMT7.vrp;1;903;18.2412
./Instances/CVRP/CMT7.vrp;1;903;18.4313
./Instances/CVRP/CMT7.vrp;1;903;18.6216
./Instances/CVRP/CMT7.vrp;1;903;18.8105
./Instances/CVRP/CMT7.vrp;1;903;19.002
