Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;1;66401;40.7418
./Instances/CVRP/X-n401-k29.vrp;1;66401;41.717
./Instances/CVRP/X-n401-k29.vrp;1;66386;42.6825
./Instances/CVRP/X-n401-k29.vrp;1;66386;43.655
./Instances/CVRP/X-n401-k29.vrp;1;66386;44.62
./Instances/CVRP/X-n401-k29.vrp;1;66386;45.5917
./Instances/CVRP/X-n401-k29.vrp;1;66386;46.5686
./Instances/CVRP/X-n401-k29.vrp;1;66386;47.5395
./Instances/CVRP/X-n401-k29.vrp;1;66386;48.5019
./Instances/CVRP/X-n401-k29.vrp;1;66386;49.4756
./Instances/CVRP/X-n401-k29.vrp;1;66386;50.4449
./Instances/CVRP/X-n401-k29.vrp;1;66386;51.415
./Instances/CVRP/X-n401-k29.vrp;1;66380;52.3814
./Instances/CVRP/X-n401-k29.vrp;1;66375;53.3608
./Instances/CVRP/X-n401-k29.vrp;1;66375;54.3233
./Instances/CVRP/X-n401-k29.vrp;1;66375;55.2932
./Instances/CVRP/X-n401-k29.vrp;1;66375;56.2633
./Instances/CVRP/X-n401-k29.vrp;1;66375;57.237
./Instances/CVRP/X-n401-k29.vrp;1;66375;58.2051
./Instances/CVRP/X-n401-k29.vrp;1;66375;59.1783
./Instances/CVRP/X-n401-k29.vrp;1;66375;60.1481
./Instances/CVRP/X-n401-k29.vrp;1;66375;61.1161
./Instances/CVRP/X-n401-k29.vrp;1;66375;62.086
./Instances/CVRP/X-n401-k29.vrp;1;66375;63.0629
./Instances/CVRP/X-n401-k29.vrp;1;66375;64.0214
./Instances/CVRP/X-n401-k29.vrp;1;66375;64.9905
./Instances/CVRP/X-n401-k29.vrp;1;66375;65.9639
./Instances/CVRP/X-n401-k29.vrp;1;66364;66.9381
./Instances/CVRP/X-n401-k29.vrp;1;66364;67.9136
./Instances/CVRP/X-n401-k29.vrp;1;66364;68.8788
./Instances/CVRP/X-n401-k29.vrp;1;66364;69.8477
./Instances/CVRP/X-n401-k29.vrp;1;66364;70.8111
./Instances/CVRP/X-n401-k29.vrp;1;66364;71.7859
./Instances/CVRP/X-n401-k29.vrp;1;66364;72.7536
./Instances/CVRP/X-n401-k29.vrp;1;66362;73.7253
./Instances/CVRP/X-n401-k29.vrp;1;66357;74.6923
./Instances/CVRP/X-n401-k29.vrp;1;66357;75.6656
./Instances/CVRP/X-n401-k29.vrp;1;66357;76.6301
./Instances/CVRP/X-n401-k29.vrp;1;66357;77.6049
./Instances/CVRP/X-n401-k29.vrp;1;66357;78.5756
./Instances/CVRP/X-n401-k29.vrp;1;66357;79.5458
./Instances/CVRP/X-n401-k29.vrp;1;66357;80.5163
./Instances/CVRP/X-n401-k29.vrp;1;66357;81.4868
./Instances/CVRP/X-n401-k29.vrp;1;66357;82.4519
./Instances/CVRP/X-n401-k29.vrp;1;66357;83.4264
./Instances/CVRP/X-n401-k29.vrp;1;66357;84.3903
./Instances/CVRP/X-n401-k29.vrp;1;66357;85.3718
./Instances/CVRP/X-n401-k29.vrp;1;66357;86.3357
./Instances/CVRP/X-n401-k29.vrp;1;66357;87.3054
./Instances/CVRP/X-n401-k29.vrp;1;66357;88.2709
./Instances/CVRP/X-n401-k29.vrp;1;66350;89.2494
./Instances/CVRP/X-n401-k29.vrp;1;66350;90.2197
./Instances/CVRP/X-n401-k29.vrp;1;66350;91.1901
./Instances/CVRP/X-n401-k29.vrp;1;66350;92.1558
./Instances/CVRP/X-n401-k29.vrp;1;66350;93.1351
./Instances/CVRP/X-n401-k29.vrp;1;66342;94.0905
./Instances/CVRP/X-n401-k29.vrp;1;66342;95.0638
./Instances/CVRP/X-n401-k29.vrp;1;66342;96.0328
./Instances/CVRP/X-n401-k29.vrp;1;66342;97.0061
