Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;5;38269;35.1605
./Instances/CVRP/X-n393-k38.vrp;5;38269;36.1019
./Instances/CVRP/X-n393-k38.vrp;5;38269;37.0533
./Instances/CVRP/X-n393-k38.vrp;5;38268;38.0139
./Instances/CVRP/X-n393-k38.vrp;5;38268;38.9537
./Instances/CVRP/X-n393-k38.vrp;5;38268;39.9054
./Instances/CVRP/X-n393-k38.vrp;5;38268;40.8549
./Instances/CVRP/X-n393-k38.vrp;5;38268;41.8052
./Instances/CVRP/X-n393-k38.vrp;5;38268;42.754
./Instances/CVRP/X-n393-k38.vrp;5;38268;43.7037
./Instances/CVRP/X-n393-k38.vrp;5;38268;44.6572
./Instances/CVRP/X-n393-k38.vrp;5;38268;45.607
./Instances/CVRP/X-n393-k38.vrp;5;38268;46.5535
./Instances/CVRP/X-n393-k38.vrp;5;38268;47.5108
./Instances/CVRP/X-n393-k38.vrp;5;38268;48.4571
./Instances/CVRP/X-n393-k38.vrp;5;38268;49.416
./Instances/CVRP/X-n393-k38.vrp;5;38268;50.3589
./Instances/CVRP/X-n393-k38.vrp;5;38268;51.3008
./Instances/CVRP/X-n393-k38.vrp;5;38268;52.2523
./Instances/CVRP/X-n393-k38.vrp;5;38268;53.201
./Instances/CVRP/X-n393-k38.vrp;5;38268;54.1528
./Instances/CVRP/X-n393-k38.vrp;5;38268;55.102
./Instances/CVRP/X-n393-k38.vrp;5;38268;56.0508
./Instances/CVRP/X-n393-k38.vrp;5;38268;57.0008
./Instances/CVRP/X-n393-k38.vrp;5;38268;57.9569
./Instances/CVRP/X-n393-k38.vrp;5;38268;58.9152
./Instances/CVRP/X-n393-k38.vrp;5;38268;59.8739
./Instances/CVRP/X-n393-k38.vrp;5;38268;60.8052
./Instances/CVRP/X-n393-k38.vrp;5;38268;61.753
./Instances/CVRP/X-n393-k38.vrp;5;38268;62.7051
./Instances/CVRP/X-n393-k38.vrp;5;38268;63.6779
./Instances/CVRP/X-n393-k38.vrp;5;38268;64.6082
./Instances/CVRP/X-n393-k38.vrp;5;38268;65.5612
./Instances/CVRP/X-n393-k38.vrp;5;38268;66.5014
./Instances/CVRP/X-n393-k38.vrp;5;38268;67.4849
./Instances/CVRP/X-n393-k38.vrp;5;38268;68.416
./Instances/CVRP/X-n393-k38.vrp;5;38268;69.3597
./Instances/CVRP/X-n393-k38.vrp;5;38268;70.3096
./Instances/CVRP/X-n393-k38.vrp;5;38268;71.2601
./Instances/CVRP/X-n393-k38.vrp;5;38268;72.2116
./Instances/CVRP/X-n393-k38.vrp;5;38268;73.159
./Instances/CVRP/X-n393-k38.vrp;5;38268;74.1038
./Instances/CVRP/X-n393-k38.vrp;5;38268;75.0752
./Instances/CVRP/X-n393-k38.vrp;5;38268;76.0197
./Instances/CVRP/X-n393-k38.vrp;5;38268;76.9762
./Instances/CVRP/X-n393-k38.vrp;5;38268;77.9262
./Instances/CVRP/X-n393-k38.vrp;5;38268;78.8501
./Instances/CVRP/X-n393-k38.vrp;5;38268;79.8059
./Instances/CVRP/X-n393-k38.vrp;5;38268;80.7619
./Instances/CVRP/X-n393-k38.vrp;5;38268;81.7216
./Instances/CVRP/X-n393-k38.vrp;5;38268;82.6747
./Instances/CVRP/X-n393-k38.vrp;5;38268;83.6106
./Instances/CVRP/X-n393-k38.vrp;5;38268;84.5565
./Instances/CVRP/X-n393-k38.vrp;5;38268;85.5268
./Instances/CVRP/X-n393-k38.vrp;5;38268;86.4543
./Instances/CVRP/X-n393-k38.vrp;5;38268;87.4053
./Instances/CVRP/X-n393-k38.vrp;5;38268;88.3515
./Instances/CVRP/X-n393-k38.vrp;5;38268;89.3144
./Instances/CVRP/X-n393-k38.vrp;5;38268;90.2617
./Instances/CVRP/X-n393-k38.vrp;5;38268;91.2152
./Instances/CVRP/X-n393-k38.vrp;5;38268;92.163
./Instances/CVRP/X-n393-k38.vrp;5;38268;93.1019
./Instances/CVRP/X-n393-k38.vrp;5;38268;94.0533
./Instances/CVRP/X-n393-k38.vrp;5;38268;95.0109
