Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;4;78370;33.1212
./Instances/CVRP/X-n317-k53.vrp;4;78370;33.8857
./Instances/CVRP/X-n317-k53.vrp;4;78370;34.6529
./Instances/CVRP/X-n317-k53.vrp;4;78370;35.4272
./Instances/CVRP/X-n317-k53.vrp;4;78369;36.1968
./Instances/CVRP/X-n317-k53.vrp;4;78369;36.964
./Instances/CVRP/X-n317-k53.vrp;4;78369;37.7431
./Instances/CVRP/X-n317-k53.vrp;4;78369;38.5166
./Instances/CVRP/X-n317-k53.vrp;4;78365;39.2775
./Instances/CVRP/X-n317-k53.vrp;4;78365;40.0497
./Instances/CVRP/X-n317-k53.vrp;4;78365;40.8198
./Instances/CVRP/X-n317-k53.vrp;4;78365;41.5843
./Instances/CVRP/X-n317-k53.vrp;4;78365;42.3546
./Instances/CVRP/X-n317-k53.vrp;4;78365;43.1209
./Instances/CVRP/X-n317-k53.vrp;4;78365;43.8937
./Instances/CVRP/X-n317-k53.vrp;4;78365;44.6616
./Instances/CVRP/X-n317-k53.vrp;4;78365;45.4352
./Instances/CVRP/X-n317-k53.vrp;4;78365;46.2133
./Instances/CVRP/X-n317-k53.vrp;4;78365;46.9721
./Instances/CVRP/X-n317-k53.vrp;4;78365;47.7444
./Instances/CVRP/X-n317-k53.vrp;4;78365;48.5194
./Instances/CVRP/X-n317-k53.vrp;4;78365;49.2842
./Instances/CVRP/X-n317-k53.vrp;4;78365;50.0505
./Instances/CVRP/X-n317-k53.vrp;4;78365;50.8204
./Instances/CVRP/X-n317-k53.vrp;4;78365;51.6003
./Instances/CVRP/X-n317-k53.vrp;4;78364;52.3637
./Instances/CVRP/X-n317-k53.vrp;4;78364;53.1363
./Instances/CVRP/X-n317-k53.vrp;4;78364;53.9003
./Instances/CVRP/X-n317-k53.vrp;4;78364;54.6805
./Instances/CVRP/X-n317-k53.vrp;4;78364;55.4417
./Instances/CVRP/X-n317-k53.vrp;4;78364;56.2127
./Instances/CVRP/X-n317-k53.vrp;4;78364;56.9887
./Instances/CVRP/X-n317-k53.vrp;4;78364;57.7539
./Instances/CVRP/X-n317-k53.vrp;4;78364;58.5248
./Instances/CVRP/X-n317-k53.vrp;4;78364;59.2981
./Instances/CVRP/X-n317-k53.vrp;4;78364;60.0627
./Instances/CVRP/X-n317-k53.vrp;4;78364;60.8304
./Instances/CVRP/X-n317-k53.vrp;4;78364;61.6151
./Instances/CVRP/X-n317-k53.vrp;4;78364;62.38
./Instances/CVRP/X-n317-k53.vrp;4;78364;63.146
./Instances/CVRP/X-n317-k53.vrp;4;78364;63.9141
./Instances/CVRP/X-n317-k53.vrp;4;78364;64.6873
./Instances/CVRP/X-n317-k53.vrp;4;78364;65.4617
./Instances/CVRP/X-n317-k53.vrp;4;78364;66.2244
./Instances/CVRP/X-n317-k53.vrp;4;78364;67.0001
./Instances/CVRP/X-n317-k53.vrp;4;78364;67.7698
./Instances/CVRP/X-n317-k53.vrp;4;78364;68.6164
./Instances/CVRP/X-n317-k53.vrp;4;78364;69.318
./Instances/CVRP/X-n317-k53.vrp;4;78364;70.1813
./Instances/CVRP/X-n317-k53.vrp;4;78364;70.9027
./Instances/CVRP/X-n317-k53.vrp;4;78364;71.6226
./Instances/CVRP/X-n317-k53.vrp;4;78364;72.4902
./Instances/CVRP/X-n317-k53.vrp;4;78364;73.2301
./Instances/CVRP/X-n317-k53.vrp;4;78364;74.0163
./Instances/CVRP/X-n317-k53.vrp;4;78364;74.7355
./Instances/CVRP/X-n317-k53.vrp;4;78364;75.5853
./Instances/CVRP/X-n317-k53.vrp;4;78364;76.3378
./Instances/CVRP/X-n317-k53.vrp;4;78364;77.1277
