Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;1;108208;39.3961
./Instances/CVRP/X-n420-k130.vrp;1;108181;40.4008
./Instances/CVRP/X-n420-k130.vrp;1;108181;41.4118
./Instances/CVRP/X-n420-k130.vrp;1;108173;42.4236
./Instances/CVRP/X-n420-k130.vrp;1;108137;43.4315
./Instances/CVRP/X-n420-k130.vrp;1;108137;44.4417
./Instances/CVRP/X-n420-k130.vrp;1;108123;45.4579
./Instances/CVRP/X-n420-k130.vrp;1;108123;46.4635
./Instances/CVRP/X-n420-k130.vrp;1;108098;47.4722
./Instances/CVRP/X-n420-k130.vrp;1;108091;48.4802
./Instances/CVRP/X-n420-k130.vrp;1;108060;49.4913
./Instances/CVRP/X-n420-k130.vrp;1;108050;50.5045
./Instances/CVRP/X-n420-k130.vrp;1;108047;51.5138
./Instances/CVRP/X-n420-k130.vrp;1;108047;52.5268
./Instances/CVRP/X-n420-k130.vrp;1;108013;53.5305
./Instances/CVRP/X-n420-k130.vrp;1;108002;54.5408
./Instances/CVRP/X-n420-k130.vrp;1;107965;55.5526
./Instances/CVRP/X-n420-k130.vrp;1;107964;56.5629
./Instances/CVRP/X-n420-k130.vrp;1;107964;57.5706
./Instances/CVRP/X-n420-k130.vrp;1;107964;58.5839
./Instances/CVRP/X-n420-k130.vrp;1;107964;59.59
./Instances/CVRP/X-n420-k130.vrp;1;107961;60.6016
./Instances/CVRP/X-n420-k130.vrp;1;107961;61.6108
./Instances/CVRP/X-n420-k130.vrp;1;107961;62.6237
./Instances/CVRP/X-n420-k130.vrp;1;107961;63.6338
./Instances/CVRP/X-n420-k130.vrp;1;107961;64.6407
./Instances/CVRP/X-n420-k130.vrp;1;107961;65.6551
./Instances/CVRP/X-n420-k130.vrp;1;107961;66.6633
./Instances/CVRP/X-n420-k130.vrp;1;107961;67.6755
./Instances/CVRP/X-n420-k130.vrp;1;107961;68.6803
./Instances/CVRP/X-n420-k130.vrp;1;107961;69.6908
./Instances/CVRP/X-n420-k130.vrp;1;107961;70.7014
./Instances/CVRP/X-n420-k130.vrp;1;107961;71.7133
./Instances/CVRP/X-n420-k130.vrp;1;107961;72.7212
./Instances/CVRP/X-n420-k130.vrp;1;107958;73.7313
./Instances/CVRP/X-n420-k130.vrp;1;107958;74.7429
./Instances/CVRP/X-n420-k130.vrp;1;107958;75.7558
./Instances/CVRP/X-n420-k130.vrp;1;107937;76.7635
./Instances/CVRP/X-n420-k130.vrp;1;107934;77.7733
./Instances/CVRP/X-n420-k130.vrp;1;107934;78.7823
./Instances/CVRP/X-n420-k130.vrp;1;107934;79.792
./Instances/CVRP/X-n420-k130.vrp;1;107934;80.8013
./Instances/CVRP/X-n420-k130.vrp;1;107933;81.8162
./Instances/CVRP/X-n420-k130.vrp;1;107933;82.823
./Instances/CVRP/X-n420-k130.vrp;1;107933;83.8334
./Instances/CVRP/X-n420-k130.vrp;1;107933;84.8429
./Instances/CVRP/X-n420-k130.vrp;1;107933;85.8501
./Instances/CVRP/X-n420-k130.vrp;1;107933;86.8609
./Instances/CVRP/X-n420-k130.vrp;1;107933;87.8709
./Instances/CVRP/X-n420-k130.vrp;1;107933;88.8815
./Instances/CVRP/X-n420-k130.vrp;1;107933;89.892
./Instances/CVRP/X-n420-k130.vrp;1;107933;90.9006
./Instances/CVRP/X-n420-k130.vrp;1;107933;91.9162
./Instances/CVRP/X-n420-k130.vrp;1;107933;92.9218
./Instances/CVRP/X-n420-k130.vrp;1;107933;93.9352
./Instances/CVRP/X-n420-k130.vrp;1;107933;94.9414
./Instances/CVRP/X-n420-k130.vrp;1;107933;95.9507
./Instances/CVRP/X-n420-k130.vrp;1;107933;96.9659
./Instances/CVRP/X-n420-k130.vrp;1;107933;97.9708
./Instances/CVRP/X-n420-k130.vrp;1;107933;98.983
./Instances/CVRP/X-n420-k130.vrp;1;107933;99.9936
./Instances/CVRP/X-n420-k130.vrp;1;107933;101.001
