Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;5;51121;113.163
./Instances/CVRP/X-n573-k30.vrp;5;51121;114.542
./Instances/CVRP/X-n573-k30.vrp;5;51121;115.947
./Instances/CVRP/X-n573-k30.vrp;5;51121;117.308
./Instances/CVRP/X-n573-k30.vrp;5;51121;118.695
./Instances/CVRP/X-n573-k30.vrp;5;51121;120.069
./Instances/CVRP/X-n573-k30.vrp;5;51121;121.446
./Instances/CVRP/X-n573-k30.vrp;5;51121;122.826
./Instances/CVRP/X-n573-k30.vrp;5;51121;124.207
./Instances/CVRP/X-n573-k30.vrp;5;51121;125.591
./Instances/CVRP/X-n573-k30.vrp;5;51121;126.983
./Instances/CVRP/X-n573-k30.vrp;5;51121;128.361
./Instances/CVRP/X-n573-k30.vrp;5;51121;129.727
./Instances/CVRP/X-n573-k30.vrp;5;51121;131.116
./Instances/CVRP/X-n573-k30.vrp;5;51121;132.485
./Instances/CVRP/X-n573-k30.vrp;5;51121;133.878
./Instances/CVRP/X-n573-k30.vrp;5;51121;135.244
./Instances/CVRP/X-n573-k30.vrp;5;51121;136.626
./Instances/CVRP/X-n573-k30.vrp;5;51121;138.008
