Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;1;37358;32.4002
./Instances/CVRP/X-n247-k50.vrp;1;37358;33.0016
./Instances/CVRP/X-n247-k50.vrp;1;37358;33.6024
./Instances/CVRP/X-n247-k50.vrp;1;37349;34.2023
./Instances/CVRP/X-n247-k50.vrp;1;37349;34.8012
./Instances/CVRP/X-n247-k50.vrp;1;37349;35.4003
./Instances/CVRP/X-n247-k50.vrp;1;37349;36.0018
./Instances/CVRP/X-n247-k50.vrp;1;37349;36.6031
./Instances/CVRP/X-n247-k50.vrp;1;37349;37.205
./Instances/CVRP/X-n247-k50.vrp;1;37349;37.8016
./Instances/CVRP/X-n247-k50.vrp;1;37348;38.4023
./Instances/CVRP/X-n247-k50.vrp;1;37348;39.0004
./Instances/CVRP/X-n247-k50.vrp;1;37348;39.6018
./Instances/CVRP/X-n247-k50.vrp;1;37348;40.2005
./Instances/CVRP/X-n247-k50.vrp;1;37348;40.8005
./Instances/CVRP/X-n247-k50.vrp;1;37348;41.4017
./Instances/CVRP/X-n247-k50.vrp;1;37346;42.0019
./Instances/CVRP/X-n247-k50.vrp;1;37346;42.6007
./Instances/CVRP/X-n247-k50.vrp;1;37346;43.2029
./Instances/CVRP/X-n247-k50.vrp;1;37346;43.8001
./Instances/CVRP/X-n247-k50.vrp;1;37345;44.4028
./Instances/CVRP/X-n247-k50.vrp;1;37345;45.0028
./Instances/CVRP/X-n247-k50.vrp;1;37345;45.6006
./Instances/CVRP/X-n247-k50.vrp;1;37342;46.2022
./Instances/CVRP/X-n247-k50.vrp;1;37342;46.8015
./Instances/CVRP/X-n247-k50.vrp;1;37342;47.401
./Instances/CVRP/X-n247-k50.vrp;1;37342;48.001
./Instances/CVRP/X-n247-k50.vrp;1;37342;48.6017
./Instances/CVRP/X-n247-k50.vrp;1;37342;49.2001
./Instances/CVRP/X-n247-k50.vrp;1;37342;49.8013
./Instances/CVRP/X-n247-k50.vrp;1;37342;50.4015
./Instances/CVRP/X-n247-k50.vrp;1;37342;51.0023
./Instances/CVRP/X-n247-k50.vrp;1;37342;51.6035
./Instances/CVRP/X-n247-k50.vrp;1;37342;52.2023
./Instances/CVRP/X-n247-k50.vrp;1;37342;52.8005
./Instances/CVRP/X-n247-k50.vrp;1;37339;53.4047
./Instances/CVRP/X-n247-k50.vrp;1;37339;54.0007
./Instances/CVRP/X-n247-k50.vrp;1;37339;54.6012
./Instances/CVRP/X-n247-k50.vrp;1;37339;55.2017
./Instances/CVRP/X-n247-k50.vrp;1;37311;55.8025
./Instances/CVRP/X-n247-k50.vrp;1;37311;56.401
./Instances/CVRP/X-n247-k50.vrp;1;37311;57.0005
./Instances/CVRP/X-n247-k50.vrp;1;37311;57.601
./Instances/CVRP/X-n247-k50.vrp;1;37311;58.2001
./Instances/CVRP/X-n247-k50.vrp;1;37311;58.8
./Instances/CVRP/X-n247-k50.vrp;1;37311;59.4001
./Instances/CVRP/X-n247-k50.vrp;1;37311;60.0005
