Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;1;38369;32.302
./Instances/CVRP/X-n393-k38.vrp;1;38367;33.2529
./Instances/CVRP/X-n393-k38.vrp;1;38366;34.2004
./Instances/CVRP/X-n393-k38.vrp;1;38350;35.1515
./Instances/CVRP/X-n393-k38.vrp;1;38342;36.1094
./Instances/CVRP/X-n393-k38.vrp;1;38330;37.052
./Instances/CVRP/X-n393-k38.vrp;1;38323;38.0069
./Instances/CVRP/X-n393-k38.vrp;1;38319;38.9599
./Instances/CVRP/X-n393-k38.vrp;1;38319;39.9086
./Instances/CVRP/X-n393-k38.vrp;1;38319;40.8567
./Instances/CVRP/X-n393-k38.vrp;1;38319;41.8069
./Instances/CVRP/X-n393-k38.vrp;1;38319;42.7545
./Instances/CVRP/X-n393-k38.vrp;1;38319;43.7028
./Instances/CVRP/X-n393-k38.vrp;1;38319;44.6549
./Instances/CVRP/X-n393-k38.vrp;1;38319;45.6056
./Instances/CVRP/X-n393-k38.vrp;1;38319;46.5504
./Instances/CVRP/X-n393-k38.vrp;1;38319;47.5023
./Instances/CVRP/X-n393-k38.vrp;1;38319;48.4519
./Instances/CVRP/X-n393-k38.vrp;1;38319;49.4096
./Instances/CVRP/X-n393-k38.vrp;1;38319;50.3601
./Instances/CVRP/X-n393-k38.vrp;1;38319;51.3063
./Instances/CVRP/X-n393-k38.vrp;1;38319;52.256
./Instances/CVRP/X-n393-k38.vrp;1;38319;53.208
./Instances/CVRP/X-n393-k38.vrp;1;38319;54.1616
./Instances/CVRP/X-n393-k38.vrp;1;38319;55.1066
./Instances/CVRP/X-n393-k38.vrp;1;38319;56.1052
./Instances/CVRP/X-n393-k38.vrp;1;38319;57.0425
./Instances/CVRP/X-n393-k38.vrp;1;38319;58.0352
./Instances/CVRP/X-n393-k38.vrp;1;38319;58.9363
./Instances/CVRP/X-n393-k38.vrp;1;38319;59.8769
./Instances/CVRP/X-n393-k38.vrp;1;38319;60.8108
./Instances/CVRP/X-n393-k38.vrp;1;38319;61.753
./Instances/CVRP/X-n393-k38.vrp;1;38319;62.7144
./Instances/CVRP/X-n393-k38.vrp;1;38319;63.6656
./Instances/CVRP/X-n393-k38.vrp;1;38319;64.6058
./Instances/CVRP/X-n393-k38.vrp;1;38319;65.5723
./Instances/CVRP/X-n393-k38.vrp;1;38319;66.5062
./Instances/CVRP/X-n393-k38.vrp;1;38319;67.4619
./Instances/CVRP/X-n393-k38.vrp;1;38319;68.4081
./Instances/CVRP/X-n393-k38.vrp;1;38319;69.3603
./Instances/CVRP/X-n393-k38.vrp;1;38319;70.3021
./Instances/CVRP/X-n393-k38.vrp;1;38319;71.2554
./Instances/CVRP/X-n393-k38.vrp;1;38319;72.2126
./Instances/CVRP/X-n393-k38.vrp;1;38319;73.1552
./Instances/CVRP/X-n393-k38.vrp;1;38319;74.1032
./Instances/CVRP/X-n393-k38.vrp;1;38319;75.0538
./Instances/CVRP/X-n393-k38.vrp;1;38319;76.0069
./Instances/CVRP/X-n393-k38.vrp;1;38319;76.9544
./Instances/CVRP/X-n393-k38.vrp;1;38319;77.9025
./Instances/CVRP/X-n393-k38.vrp;1;38319;78.8578
./Instances/CVRP/X-n393-k38.vrp;1;38319;79.8113
./Instances/CVRP/X-n393-k38.vrp;1;38319;80.7564
./Instances/CVRP/X-n393-k38.vrp;1;38319;81.7131
./Instances/CVRP/X-n393-k38.vrp;1;38319;82.6533
./Instances/CVRP/X-n393-k38.vrp;1;38319;83.6055
./Instances/CVRP/X-n393-k38.vrp;1;38319;84.5588
./Instances/CVRP/X-n393-k38.vrp;1;38319;85.5184
./Instances/CVRP/X-n393-k38.vrp;1;38319;86.4558
./Instances/CVRP/X-n393-k38.vrp;1;38319;87.4099
./Instances/CVRP/X-n393-k38.vrp;1;38319;88.3529
./Instances/CVRP/X-n393-k38.vrp;1;38319;89.3084
./Instances/CVRP/X-n393-k38.vrp;1;38319;90.2576
./Instances/CVRP/X-n393-k38.vrp;1;38319;91.2064
./Instances/CVRP/X-n393-k38.vrp;1;38319;92.1577
./Instances/CVRP/X-n393-k38.vrp;1;38319;93.1086
./Instances/CVRP/X-n393-k38.vrp;1;38319;94.0538
./Instances/CVRP/X-n393-k38.vrp;1;38319;95.007
