Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;3;191382;71.9144
./Instances/CVRP/X-n586-k159.vrp;3;191382;73.3225
./Instances/CVRP/X-n586-k159.vrp;3;191382;74.7454
./Instances/CVRP/X-n586-k159.vrp;3;191382;76.1471
./Instances/CVRP/X-n586-k159.vrp;3;191382;77.5612
./Instances/CVRP/X-n586-k159.vrp;3;191382;78.9649
./Instances/CVRP/X-n586-k159.vrp;3;191382;80.3823
./Instances/CVRP/X-n586-k159.vrp;3;191362;81.7822
./Instances/CVRP/X-n586-k159.vrp;3;191340;83.1976
./Instances/CVRP/X-n586-k159.vrp;3;191340;84.6019
./Instances/CVRP/X-n586-k159.vrp;3;191313;86.0178
./Instances/CVRP/X-n586-k159.vrp;3;191313;87.424
./Instances/CVRP/X-n586-k159.vrp;3;191313;88.8388
./Instances/CVRP/X-n586-k159.vrp;3;191299;90.2511
./Instances/CVRP/X-n586-k159.vrp;3;191299;91.6534
./Instances/CVRP/X-n586-k159.vrp;3;191299;93.0657
./Instances/CVRP/X-n586-k159.vrp;3;191299;94.4776
./Instances/CVRP/X-n586-k159.vrp;3;191299;95.8905
./Instances/CVRP/X-n586-k159.vrp;3;191299;97.2955
./Instances/CVRP/X-n586-k159.vrp;3;191204;98.7052
./Instances/CVRP/X-n586-k159.vrp;3;191204;100.126
./Instances/CVRP/X-n586-k159.vrp;3;191204;101.537
./Instances/CVRP/X-n586-k159.vrp;3;191204;102.941
./Instances/CVRP/X-n586-k159.vrp;3;191204;104.348
./Instances/CVRP/X-n586-k159.vrp;3;191204;105.755
./Instances/CVRP/X-n586-k159.vrp;3;191204;107.161
./Instances/CVRP/X-n586-k159.vrp;3;191204;108.575
./Instances/CVRP/X-n586-k159.vrp;3;191202;109.98
./Instances/CVRP/X-n586-k159.vrp;3;191202;111.394
./Instances/CVRP/X-n586-k159.vrp;3;191170;112.803
./Instances/CVRP/X-n586-k159.vrp;3;191170;114.221
./Instances/CVRP/X-n586-k159.vrp;3;191170;115.625
./Instances/CVRP/X-n586-k159.vrp;3;191170;117.043
./Instances/CVRP/X-n586-k159.vrp;3;191170;118.453
./Instances/CVRP/X-n586-k159.vrp;3;191170;119.857
./Instances/CVRP/X-n586-k159.vrp;3;191170;121.268
./Instances/CVRP/X-n586-k159.vrp;3;191170;122.678
./Instances/CVRP/X-n586-k159.vrp;3;191170;124.08
./Instances/CVRP/X-n586-k159.vrp;3;191170;125.511
./Instances/CVRP/X-n586-k159.vrp;3;191170;126.907
./Instances/CVRP/X-n586-k159.vrp;3;191170;128.312
./Instances/CVRP/X-n586-k159.vrp;3;191170;129.722
./Instances/CVRP/X-n586-k159.vrp;3;191170;131.133
./Instances/CVRP/X-n586-k159.vrp;3;191170;132.55
./Instances/CVRP/X-n586-k159.vrp;3;191137;133.953
./Instances/CVRP/X-n586-k159.vrp;3;191137;135.365
./Instances/CVRP/X-n586-k159.vrp;3;191137;136.772
./Instances/CVRP/X-n586-k159.vrp;3;191137;138.185
./Instances/CVRP/X-n586-k159.vrp;3;191137;139.6
./Instances/CVRP/X-n586-k159.vrp;3;191137;141.008
