Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;3;54599;98.9002
./Instances/CVRP/X-n895-k37.vrp;3;54599;101.083
./Instances/CVRP/X-n895-k37.vrp;3;54595;103.208
./Instances/CVRP/X-n895-k37.vrp;3;54595;105.36
./Instances/CVRP/X-n895-k37.vrp;3;54595;107.504
./Instances/CVRP/X-n895-k37.vrp;3;54595;109.671
./Instances/CVRP/X-n895-k37.vrp;3;54595;111.81
./Instances/CVRP/X-n895-k37.vrp;3;54595;113.956
./Instances/CVRP/X-n895-k37.vrp;3;54595;116.13
./Instances/CVRP/X-n895-k37.vrp;3;54595;118.254
./Instances/CVRP/X-n895-k37.vrp;3;54595;120.411
./Instances/CVRP/X-n895-k37.vrp;3;54595;122.565
./Instances/CVRP/X-n895-k37.vrp;3;54588;124.71
./Instances/CVRP/X-n895-k37.vrp;3;54588;126.854
./Instances/CVRP/X-n895-k37.vrp;3;54587;129.014
./Instances/CVRP/X-n895-k37.vrp;3;54587;131.173
./Instances/CVRP/X-n895-k37.vrp;3;54586;133.317
./Instances/CVRP/X-n895-k37.vrp;3;54586;135.466
./Instances/CVRP/X-n895-k37.vrp;3;54586;137.632
./Instances/CVRP/X-n895-k37.vrp;3;54577;139.768
./Instances/CVRP/X-n895-k37.vrp;3;54546;141.913
./Instances/CVRP/X-n895-k37.vrp;3;54546;144.08
./Instances/CVRP/X-n895-k37.vrp;3;54500;146.209
./Instances/CVRP/X-n895-k37.vrp;3;54500;148.371
./Instances/CVRP/X-n895-k37.vrp;3;54500;150.517
./Instances/CVRP/X-n895-k37.vrp;3;54500;152.655
./Instances/CVRP/X-n895-k37.vrp;3;54500;154.803
./Instances/CVRP/X-n895-k37.vrp;3;54491;156.975
./Instances/CVRP/X-n895-k37.vrp;3;54449;159.125
./Instances/CVRP/X-n895-k37.vrp;3;54449;161.275
./Instances/CVRP/X-n895-k37.vrp;3;54438;163.414
./Instances/CVRP/X-n895-k37.vrp;3;54433;165.561
./Instances/CVRP/X-n895-k37.vrp;3;54427;167.717
./Instances/CVRP/X-n895-k37.vrp;3;54427;169.872
./Instances/CVRP/X-n895-k37.vrp;3;54394;172.002
./Instances/CVRP/X-n895-k37.vrp;3;54394;174.159
./Instances/CVRP/X-n895-k37.vrp;3;54394;176.324
./Instances/CVRP/X-n895-k37.vrp;3;54394;178.478
./Instances/CVRP/X-n895-k37.vrp;3;54386;180.625
./Instances/CVRP/X-n895-k37.vrp;3;54386;182.776
./Instances/CVRP/X-n895-k37.vrp;3;54386;184.926
./Instances/CVRP/X-n895-k37.vrp;3;54381;187.058
./Instances/CVRP/X-n895-k37.vrp;3;54381;189.218
./Instances/CVRP/X-n895-k37.vrp;3;54349;191.355
./Instances/CVRP/X-n895-k37.vrp;3;54349;193.522
./Instances/CVRP/X-n895-k37.vrp;3;54349;195.653
./Instances/CVRP/X-n895-k37.vrp;3;54349;197.834
./Instances/CVRP/X-n895-k37.vrp;3;54349;199.967
./Instances/CVRP/X-n895-k37.vrp;3;54349;202.106
./Instances/CVRP/X-n895-k37.vrp;3;54343;204.263
./Instances/CVRP/X-n895-k37.vrp;3;54316;206.401
./Instances/CVRP/X-n895-k37.vrp;3;54316;208.554
./Instances/CVRP/X-n895-k37.vrp;3;54310;210.72
./Instances/CVRP/X-n895-k37.vrp;3;54310;212.878
./Instances/CVRP/X-n895-k37.vrp;3;54310;215.016
