Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;3;65729;54.5926
./Instances/CVRP/X-n429-k61.vrp;3;65719;55.6239
./Instances/CVRP/X-n429-k61.vrp;3;65719;56.6594
./Instances/CVRP/X-n429-k61.vrp;3;65712;57.6838
./Instances/CVRP/X-n429-k61.vrp;3;65712;58.7126
./Instances/CVRP/X-n429-k61.vrp;3;65712;59.7409
./Instances/CVRP/X-n429-k61.vrp;3;65712;60.7738
./Instances/CVRP/X-n429-k61.vrp;3;65712;61.8057
./Instances/CVRP/X-n429-k61.vrp;3;65712;62.833
./Instances/CVRP/X-n429-k61.vrp;3;65712;63.8613
./Instances/CVRP/X-n429-k61.vrp;3;65712;64.8913
./Instances/CVRP/X-n429-k61.vrp;3;65712;65.9205
./Instances/CVRP/X-n429-k61.vrp;3;65712;66.9532
./Instances/CVRP/X-n429-k61.vrp;3;65706;67.9803
./Instances/CVRP/X-n429-k61.vrp;3;65678;69.0113
./Instances/CVRP/X-n429-k61.vrp;3;65678;70.0417
./Instances/CVRP/X-n429-k61.vrp;3;65678;71.0703
./Instances/CVRP/X-n429-k61.vrp;3;65669;72.1032
./Instances/CVRP/X-n429-k61.vrp;3;65669;73.1312
./Instances/CVRP/X-n429-k61.vrp;3;65669;74.1629
./Instances/CVRP/X-n429-k61.vrp;3;65669;75.1926
./Instances/CVRP/X-n429-k61.vrp;3;65667;76.2227
./Instances/CVRP/X-n429-k61.vrp;3;65665;77.2513
./Instances/CVRP/X-n429-k61.vrp;3;65665;78.2815
./Instances/CVRP/X-n429-k61.vrp;3;65665;79.3122
./Instances/CVRP/X-n429-k61.vrp;3;65644;80.3454
./Instances/CVRP/X-n429-k61.vrp;3;65644;81.3712
./Instances/CVRP/X-n429-k61.vrp;3;65642;82.4057
./Instances/CVRP/X-n429-k61.vrp;3;65642;83.4338
./Instances/CVRP/X-n429-k61.vrp;3;65642;84.4627
./Instances/CVRP/X-n429-k61.vrp;3;65613;85.4921
./Instances/CVRP/X-n429-k61.vrp;3;65613;86.5216
./Instances/CVRP/X-n429-k61.vrp;3;65613;87.5536
./Instances/CVRP/X-n429-k61.vrp;3;65611;88.5837
./Instances/CVRP/X-n429-k61.vrp;3;65611;89.6103
./Instances/CVRP/X-n429-k61.vrp;3;65611;90.6453
./Instances/CVRP/X-n429-k61.vrp;3;65611;91.6724
./Instances/CVRP/X-n429-k61.vrp;3;65611;92.7013
./Instances/CVRP/X-n429-k61.vrp;3;65611;93.7315
./Instances/CVRP/X-n429-k61.vrp;3;65611;94.7636
./Instances/CVRP/X-n429-k61.vrp;3;65611;95.7941
./Instances/CVRP/X-n429-k61.vrp;3;65611;96.8229
./Instances/CVRP/X-n429-k61.vrp;3;65611;97.8531
./Instances/CVRP/X-n429-k61.vrp;3;65611;98.8807
./Instances/CVRP/X-n429-k61.vrp;3;65611;99.9101
./Instances/CVRP/X-n429-k61.vrp;3;65611;100.941
./Instances/CVRP/X-n429-k61.vrp;3;65611;101.971
./Instances/CVRP/X-n429-k61.vrp;3;65611;103.002
