Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;5;43911;111.816
./Instances/CVRP/X-n716-k35.vrp;5;43909;113.53
./Instances/CVRP/X-n716-k35.vrp;5;43904;115.246
./Instances/CVRP/X-n716-k35.vrp;5;43904;116.979
./Instances/CVRP/X-n716-k35.vrp;5;43904;118.7
./Instances/CVRP/X-n716-k35.vrp;5;43904;120.426
./Instances/CVRP/X-n716-k35.vrp;5;43904;122.121
./Instances/CVRP/X-n716-k35.vrp;5;43898;123.864
./Instances/CVRP/X-n716-k35.vrp;5;43895;125.607
./Instances/CVRP/X-n716-k35.vrp;5;43895;127.293
./Instances/CVRP/X-n716-k35.vrp;5;43895;129.025
./Instances/CVRP/X-n716-k35.vrp;5;43895;130.734
./Instances/CVRP/X-n716-k35.vrp;5;43895;132.451
./Instances/CVRP/X-n716-k35.vrp;5;43895;134.161
./Instances/CVRP/X-n716-k35.vrp;5;43894;135.887
./Instances/CVRP/X-n716-k35.vrp;5;43887;137.624
./Instances/CVRP/X-n716-k35.vrp;5;43880;139.327
./Instances/CVRP/X-n716-k35.vrp;5;43880;141.059
./Instances/CVRP/X-n716-k35.vrp;5;43880;142.769
./Instances/CVRP/X-n716-k35.vrp;5;43880;144.486
./Instances/CVRP/X-n716-k35.vrp;5;43880;146.207
./Instances/CVRP/X-n716-k35.vrp;5;43880;147.921
./Instances/CVRP/X-n716-k35.vrp;5;43880;149.653
./Instances/CVRP/X-n716-k35.vrp;5;43880;151.362
./Instances/CVRP/X-n716-k35.vrp;5;43880;153.083
./Instances/CVRP/X-n716-k35.vrp;5;43880;154.807
./Instances/CVRP/X-n716-k35.vrp;5;43880;156.523
./Instances/CVRP/X-n716-k35.vrp;5;43880;158.252
./Instances/CVRP/X-n716-k35.vrp;5;43880;159.975
./Instances/CVRP/X-n716-k35.vrp;5;43880;161.695
./Instances/CVRP/X-n716-k35.vrp;5;43880;163.415
./Instances/CVRP/X-n716-k35.vrp;5;43880;165.138
./Instances/CVRP/X-n716-k35.vrp;5;43860;166.85
./Instances/CVRP/X-n716-k35.vrp;5;43860;168.564
./Instances/CVRP/X-n716-k35.vrp;5;43860;170.289
./Instances/CVRP/X-n716-k35.vrp;5;43845;172.001
