Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;3;8407;27.201
./Instances/CVRP/Golden_6.vrp;3;8407;27.8833
./Instances/CVRP/Golden_6.vrp;3;8407;28.5618
./Instances/CVRP/Golden_6.vrp;3;8407;29.2423
./Instances/CVRP/Golden_6.vrp;3;8407;29.9215
./Instances/CVRP/Golden_6.vrp;3;8407;30.6044
./Instances/CVRP/Golden_6.vrp;3;8407;31.2814
./Instances/CVRP/Golden_6.vrp;3;8407;31.9621
./Instances/CVRP/Golden_6.vrp;3;8407;32.6405
./Instances/CVRP/Golden_6.vrp;3;8407;33.3219
./Instances/CVRP/Golden_6.vrp;3;8407;34.0032
./Instances/CVRP/Golden_6.vrp;3;8407;34.6807
./Instances/CVRP/Golden_6.vrp;3;8407;35.3607
./Instances/CVRP/Golden_6.vrp;3;8407;36.0432
./Instances/CVRP/Golden_6.vrp;3;8407;36.7222
./Instances/CVRP/Golden_6.vrp;3;8407;37.402
./Instances/CVRP/Golden_6.vrp;3;8407;38.0822
./Instances/CVRP/Golden_6.vrp;3;8407;38.763
./Instances/CVRP/Golden_6.vrp;3;8407;39.4438
./Instances/CVRP/Golden_6.vrp;3;8407;40.1206
./Instances/CVRP/Golden_6.vrp;3;8407;40.8028
./Instances/CVRP/Golden_6.vrp;3;8407;41.4817
./Instances/CVRP/Golden_6.vrp;3;8407;42.1657
./Instances/CVRP/Golden_6.vrp;3;8407;42.8432
./Instances/CVRP/Golden_6.vrp;3;8407;43.5224
./Instances/CVRP/Golden_6.vrp;3;8407;44.2034
./Instances/CVRP/Golden_6.vrp;3;8407;44.8801
./Instances/CVRP/Golden_6.vrp;3;8407;45.561
./Instances/CVRP/Golden_6.vrp;3;8407;46.2415
./Instances/CVRP/Golden_6.vrp;3;8407;46.9218
./Instances/CVRP/Golden_6.vrp;3;8407;47.6029
./Instances/CVRP/Golden_6.vrp;3;8407;48.2808
./Instances/CVRP/Golden_6.vrp;3;8407;48.9628
./Instances/CVRP/Golden_6.vrp;3;8407;49.6437
./Instances/CVRP/Golden_6.vrp;3;8407;50.3227
./Instances/CVRP/Golden_6.vrp;3;8407;51.0023
./Instances/CVRP/Golden_6.vrp;3;8407;51.6806
./Instances/CVRP/Golden_6.vrp;3;8407;52.3614
./Instances/CVRP/Golden_6.vrp;3;8407;53.0413
./Instances/CVRP/Golden_6.vrp;3;8407;53.7257
./Instances/CVRP/Golden_6.vrp;3;8407;54.4028
./Instances/CVRP/Golden_6.vrp;3;8407;55.081
./Instances/CVRP/Golden_6.vrp;3;8407;55.7601
./Instances/CVRP/Golden_6.vrp;3;8407;56.4413
./Instances/CVRP/Golden_6.vrp;3;8407;57.1236
./Instances/CVRP/Golden_6.vrp;3;8407;57.8048
./Instances/CVRP/Golden_6.vrp;3;8407;58.481
./Instances/CVRP/Golden_6.vrp;3;8407;59.1604
./Instances/CVRP/Golden_6.vrp;3;8407;59.8407
./Instances/CVRP/Golden_6.vrp;3;8407;60.5215
./Instances/CVRP/Golden_6.vrp;3;8407;61.2069
./Instances/CVRP/Golden_6.vrp;3;8407;61.8825
./Instances/CVRP/Golden_6.vrp;3;8407;62.5606
./Instances/CVRP/Golden_6.vrp;3;8407;63.241
./Instances/CVRP/Golden_6.vrp;3;8407;63.9235
./Instances/CVRP/Golden_6.vrp;3;8407;64.6064
./Instances/CVRP/Golden_6.vrp;3;8407;65.2832
./Instances/CVRP/Golden_6.vrp;3;8407;65.9649
./Instances/CVRP/Golden_6.vrp;3;8407;66.6413
./Instances/CVRP/Golden_6.vrp;3;8407;67.321
./Instances/CVRP/Golden_6.vrp;3;8407;68.0014
