Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;4;8407;37.4065
./Instances/CVRP/Golden_6.vrp;4;8407;38.0867
./Instances/CVRP/Golden_6.vrp;4;8407;38.7604
./Instances/CVRP/Golden_6.vrp;4;8407;39.4456
./Instances/CVRP/Golden_6.vrp;4;8407;40.126
./Instances/CVRP/Golden_6.vrp;4;8407;40.8077
./Instances/CVRP/Golden_6.vrp;4;8407;41.4839
./Instances/CVRP/Golden_6.vrp;4;8407;42.1683
./Instances/CVRP/Golden_6.vrp;4;8407;42.8496
./Instances/CVRP/Golden_6.vrp;4;8407;43.5241
./Instances/CVRP/Golden_6.vrp;4;8407;44.2067
./Instances/CVRP/Golden_6.vrp;4;8407;44.8833
./Instances/CVRP/Golden_6.vrp;4;8407;45.5623
./Instances/CVRP/Golden_6.vrp;4;8407;46.2502
./Instances/CVRP/Golden_6.vrp;4;8407;46.9302
./Instances/CVRP/Golden_6.vrp;4;8407;47.6099
./Instances/CVRP/Golden_6.vrp;4;8407;48.2842
./Instances/CVRP/Golden_6.vrp;4;8407;48.9602
./Instances/CVRP/Golden_6.vrp;4;8407;49.6441
./Instances/CVRP/Golden_6.vrp;4;8407;50.3296
./Instances/CVRP/Golden_6.vrp;4;8407;51.0031
./Instances/CVRP/Golden_6.vrp;4;8407;51.6861
./Instances/CVRP/Golden_6.vrp;4;8407;52.3708
./Instances/CVRP/Golden_6.vrp;4;8407;53.0495
./Instances/CVRP/Golden_6.vrp;4;8407;53.7269
./Instances/CVRP/Golden_6.vrp;4;8407;54.4095
./Instances/CVRP/Golden_6.vrp;4;8407;55.0804
./Instances/CVRP/Golden_6.vrp;4;8407;55.7701
./Instances/CVRP/Golden_6.vrp;4;8407;56.4413
./Instances/CVRP/Golden_6.vrp;4;8407;57.124
./Instances/CVRP/Golden_6.vrp;4;8407;57.8002
./Instances/CVRP/Golden_6.vrp;4;8407;58.4804
./Instances/CVRP/Golden_6.vrp;4;8407;59.1631
./Instances/CVRP/Golden_6.vrp;4;8407;59.8462
./Instances/CVRP/Golden_6.vrp;4;8407;60.5293
./Instances/CVRP/Golden_6.vrp;4;8407;61.2011
./Instances/CVRP/Golden_6.vrp;4;8407;61.8894
./Instances/CVRP/Golden_6.vrp;4;8407;62.5627
./Instances/CVRP/Golden_6.vrp;4;8407;63.2436
./Instances/CVRP/Golden_6.vrp;4;8407;63.9241
./Instances/CVRP/Golden_6.vrp;4;8407;64.6019
./Instances/CVRP/Golden_6.vrp;4;8407;65.2813
./Instances/CVRP/Golden_6.vrp;4;8407;65.9671
./Instances/CVRP/Golden_6.vrp;4;8407;66.6491
./Instances/CVRP/Golden_6.vrp;4;8407;67.3277
./Instances/CVRP/Golden_6.vrp;4;8407;68.0114
