Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;2;74388;125.348
./Instances/CVRP/X-n1001-k43.vrp;2;74388;127.741
./Instances/CVRP/X-n1001-k43.vrp;2;74388;130.176
./Instances/CVRP/X-n1001-k43.vrp;2;74388;132.556
./Instances/CVRP/X-n1001-k43.vrp;2;74388;134.982
./Instances/CVRP/X-n1001-k43.vrp;2;74388;137.374
./Instances/CVRP/X-n1001-k43.vrp;2;74388;139.794
./Instances/CVRP/X-n1001-k43.vrp;2;74388;142.193
./Instances/CVRP/X-n1001-k43.vrp;2;74388;144.626
./Instances/CVRP/X-n1001-k43.vrp;2;74388;147.042
./Instances/CVRP/X-n1001-k43.vrp;2;74388;149.427
./Instances/CVRP/X-n1001-k43.vrp;2;74106;151.847
./Instances/CVRP/X-n1001-k43.vrp;2;74106;154.259
./Instances/CVRP/X-n1001-k43.vrp;2;74106;156.688
./Instances/CVRP/X-n1001-k43.vrp;2;74106;159.091
./Instances/CVRP/X-n1001-k43.vrp;2;74106;161.48
./Instances/CVRP/X-n1001-k43.vrp;2;74106;163.895
./Instances/CVRP/X-n1001-k43.vrp;2;74106;166.296
./Instances/CVRP/X-n1001-k43.vrp;2;74106;168.711
./Instances/CVRP/X-n1001-k43.vrp;2;74106;171.175
./Instances/CVRP/X-n1001-k43.vrp;2;74106;173.524
./Instances/CVRP/X-n1001-k43.vrp;2;74106;175.972
./Instances/CVRP/X-n1001-k43.vrp;2;74106;178.352
./Instances/CVRP/X-n1001-k43.vrp;2;74106;180.774
./Instances/CVRP/X-n1001-k43.vrp;2;74106;183.16
./Instances/CVRP/X-n1001-k43.vrp;2;74106;185.597
./Instances/CVRP/X-n1001-k43.vrp;2;74106;188.007
./Instances/CVRP/X-n1001-k43.vrp;2;74106;190.401
./Instances/CVRP/X-n1001-k43.vrp;2;74106;192.823
./Instances/CVRP/X-n1001-k43.vrp;2;74106;195.233
./Instances/CVRP/X-n1001-k43.vrp;2;74106;197.662
./Instances/CVRP/X-n1001-k43.vrp;2;74106;200.047
./Instances/CVRP/X-n1001-k43.vrp;2;74103;202.448
./Instances/CVRP/X-n1001-k43.vrp;2;74103;204.856
./Instances/CVRP/X-n1001-k43.vrp;2;74103;207.307
./Instances/CVRP/X-n1001-k43.vrp;2;74071;209.673
./Instances/CVRP/X-n1001-k43.vrp;2;74050;212.141
./Instances/CVRP/X-n1001-k43.vrp;2;74050;214.507
./Instances/CVRP/X-n1001-k43.vrp;2;74050;216.915
./Instances/CVRP/X-n1001-k43.vrp;2;74050;219.365
./Instances/CVRP/X-n1001-k43.vrp;2;74050;221.743
./Instances/CVRP/X-n1001-k43.vrp;2;73928;224.137
./Instances/CVRP/X-n1001-k43.vrp;2;73928;226.556
./Instances/CVRP/X-n1001-k43.vrp;2;73928;228.966
./Instances/CVRP/X-n1001-k43.vrp;2;73928;231.375
./Instances/CVRP/X-n1001-k43.vrp;2;73928;233.776
./Instances/CVRP/X-n1001-k43.vrp;2;73928;236.216
./Instances/CVRP/X-n1001-k43.vrp;2;73901;238.615
./Instances/CVRP/X-n1001-k43.vrp;2;73901;241.018
