Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;1;106974;58.4753
./Instances/CVRP/X-n655-k131.vrp;1;106974;60.0424
./Instances/CVRP/X-n655-k131.vrp;1;106974;61.6411
./Instances/CVRP/X-n655-k131.vrp;1;106974;63.2123
./Instances/CVRP/X-n655-k131.vrp;1;106974;64.7815
./Instances/CVRP/X-n655-k131.vrp;1;106974;66.362
./Instances/CVRP/X-n655-k131.vrp;1;106974;67.9445
./Instances/CVRP/X-n655-k131.vrp;1;106974;69.5258
./Instances/CVRP/X-n655-k131.vrp;1;106968;71.1174
./Instances/CVRP/X-n655-k131.vrp;1;106963;72.6804
./Instances/CVRP/X-n655-k131.vrp;1;106963;74.2673
./Instances/CVRP/X-n655-k131.vrp;1;106953;75.8472
./Instances/CVRP/X-n655-k131.vrp;1;106953;77.4288
./Instances/CVRP/X-n655-k131.vrp;1;106953;79.0045
./Instances/CVRP/X-n655-k131.vrp;1;106953;80.6002
./Instances/CVRP/X-n655-k131.vrp;1;106953;82.1639
./Instances/CVRP/X-n655-k131.vrp;1;106942;83.7403
./Instances/CVRP/X-n655-k131.vrp;1;106918;85.3312
./Instances/CVRP/X-n655-k131.vrp;1;106918;86.911
./Instances/CVRP/X-n655-k131.vrp;1;106918;88.4945
./Instances/CVRP/X-n655-k131.vrp;1;106918;90.0676
./Instances/CVRP/X-n655-k131.vrp;1;106918;91.6417
./Instances/CVRP/X-n655-k131.vrp;1;106918;93.2315
./Instances/CVRP/X-n655-k131.vrp;1;106918;94.8056
./Instances/CVRP/X-n655-k131.vrp;1;106918;96.3842
./Instances/CVRP/X-n655-k131.vrp;1;106918;97.9755
./Instances/CVRP/X-n655-k131.vrp;1;106911;99.5401
./Instances/CVRP/X-n655-k131.vrp;1;106911;101.141
./Instances/CVRP/X-n655-k131.vrp;1;106911;102.716
./Instances/CVRP/X-n655-k131.vrp;1;106909;104.286
./Instances/CVRP/X-n655-k131.vrp;1;106899;105.877
./Instances/CVRP/X-n655-k131.vrp;1;106899;107.447
./Instances/CVRP/X-n655-k131.vrp;1;106899;109.035
./Instances/CVRP/X-n655-k131.vrp;1;106899;110.606
./Instances/CVRP/X-n655-k131.vrp;1;106899;112.182
./Instances/CVRP/X-n655-k131.vrp;1;106899;113.765
./Instances/CVRP/X-n655-k131.vrp;1;106886;115.363
./Instances/CVRP/X-n655-k131.vrp;1;106886;116.921
./Instances/CVRP/X-n655-k131.vrp;1;106886;118.52
./Instances/CVRP/X-n655-k131.vrp;1;106886;120.088
./Instances/CVRP/X-n655-k131.vrp;1;106882;121.677
./Instances/CVRP/X-n655-k131.vrp;1;106880;123.247
./Instances/CVRP/X-n655-k131.vrp;1;106880;124.825
./Instances/CVRP/X-n655-k131.vrp;1;106880;126.401
./Instances/CVRP/X-n655-k131.vrp;1;106880;127.992
./Instances/CVRP/X-n655-k131.vrp;1;106880;129.564
./Instances/CVRP/X-n655-k131.vrp;1;106880;131.14
./Instances/CVRP/X-n655-k131.vrp;1;106880;132.734
./Instances/CVRP/X-n655-k131.vrp;1;106880;134.307
./Instances/CVRP/X-n655-k131.vrp;1;106871;135.885
./Instances/CVRP/X-n655-k131.vrp;1;106871;137.471
./Instances/CVRP/X-n655-k131.vrp;1;106871;139.065
./Instances/CVRP/X-n655-k131.vrp;1;106871;140.631
./Instances/CVRP/X-n655-k131.vrp;1;106871;142.204
./Instances/CVRP/X-n655-k131.vrp;1;106871;143.804
./Instances/CVRP/X-n655-k131.vrp;1;106871;145.374
./Instances/CVRP/X-n655-k131.vrp;1;106871;146.946
./Instances/CVRP/X-n655-k131.vrp;1;106871;148.521
./Instances/CVRP/X-n655-k131.vrp;1;106871;150.105
./Instances/CVRP/X-n655-k131.vrp;1;106871;151.688
./Instances/CVRP/X-n655-k131.vrp;1;106871;153.273
./Instances/CVRP/X-n655-k131.vrp;1;106871;154.841
./Instances/CVRP/X-n655-k131.vrp;1;106861;156.428
./Instances/CVRP/X-n655-k131.vrp;1;106861;158.002
