Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;5;1377;30.7375
./Instances/CVRP/CMT10.vrp;5;1377;31.2121
./Instances/CVRP/CMT10.vrp;5;1377;31.7023
./Instances/CVRP/CMT10.vrp;5;1377;32.1813
./Instances/CVRP/CMT10.vrp;5;1377;32.649
./Instances/CVRP/CMT10.vrp;5;1377;33.1389
./Instances/CVRP/CMT10.vrp;5;1377;33.6098
./Instances/CVRP/CMT10.vrp;5;1377;34.0926
./Instances/CVRP/CMT10.vrp;5;1377;34.5631
./Instances/CVRP/CMT10.vrp;5;1377;35.0568
./Instances/CVRP/CMT10.vrp;5;1377;35.522
./Instances/CVRP/CMT10.vrp;5;1377;36.0041
./Instances/CVRP/CMT10.vrp;5;1377;36.4862
./Instances/CVRP/CMT10.vrp;5;1377;36.9634
./Instances/CVRP/CMT10.vrp;5;1377;37.4461
./Instances/CVRP/CMT10.vrp;5;1377;37.9227
./Instances/CVRP/CMT10.vrp;5;1377;38.4028
./Instances/CVRP/CMT10.vrp;5;1377;38.8816
./Instances/CVRP/CMT10.vrp;5;1377;39.3615
./Instances/CVRP/CMT10.vrp;5;1377;39.8508
./Instances/CVRP/CMT10.vrp;5;1377;40.3454
./Instances/CVRP/CMT10.vrp;5;1377;40.8213
./Instances/CVRP/CMT10.vrp;5;1377;41.2899
./Instances/CVRP/CMT10.vrp;5;1377;41.7708
./Instances/CVRP/CMT10.vrp;5;1377;42.2517
./Instances/CVRP/CMT10.vrp;5;1377;42.7373
./Instances/CVRP/CMT10.vrp;5;1377;43.2114
./Instances/CVRP/CMT10.vrp;5;1377;43.6987
./Instances/CVRP/CMT10.vrp;5;1377;44.1602
./Instances/CVRP/CMT10.vrp;5;1377;44.6429
./Instances/CVRP/CMT10.vrp;5;1377;45.1303
./Instances/CVRP/CMT10.vrp;5;1377;45.6204
./Instances/CVRP/CMT10.vrp;5;1377;46.0935
./Instances/CVRP/CMT10.vrp;5;1377;46.5778
./Instances/CVRP/CMT10.vrp;5;1377;47.0551
./Instances/CVRP/CMT10.vrp;5;1377;47.5358
./Instances/CVRP/CMT10.vrp;5;1377;48.0044
