Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;5;117613;39.7638
./Instances/CVRP/X-n219-k73.vrp;5;117613;40.2973
./Instances/CVRP/X-n219-k73.vrp;5;117613;40.8127
./Instances/CVRP/X-n219-k73.vrp;5;117613;41.3487
./Instances/CVRP/X-n219-k73.vrp;5;117613;41.8831
./Instances/CVRP/X-n219-k73.vrp;5;117613;42.4112
./Instances/CVRP/X-n219-k73.vrp;5;117613;42.9394
./Instances/CVRP/X-n219-k73.vrp;5;117613;43.4617
./Instances/CVRP/X-n219-k73.vrp;5;117613;43.993
./Instances/CVRP/X-n219-k73.vrp;5;117613;44.5248
./Instances/CVRP/X-n219-k73.vrp;5;117613;45.057
./Instances/CVRP/X-n219-k73.vrp;5;117613;45.5857
./Instances/CVRP/X-n219-k73.vrp;5;117613;46.1116
./Instances/CVRP/X-n219-k73.vrp;5;117613;46.6428
./Instances/CVRP/X-n219-k73.vrp;5;117613;47.1753
./Instances/CVRP/X-n219-k73.vrp;5;117613;47.7011
./Instances/CVRP/X-n219-k73.vrp;5;117613;48.2434
./Instances/CVRP/X-n219-k73.vrp;5;117613;48.7626
./Instances/CVRP/X-n219-k73.vrp;5;117613;49.2956
./Instances/CVRP/X-n219-k73.vrp;5;117613;49.8305
./Instances/CVRP/X-n219-k73.vrp;5;117613;50.358
./Instances/CVRP/X-n219-k73.vrp;5;117613;50.8862
./Instances/CVRP/X-n219-k73.vrp;5;117613;51.4224
./Instances/CVRP/X-n219-k73.vrp;5;117613;51.9425
./Instances/CVRP/X-n219-k73.vrp;5;117613;52.478
./Instances/CVRP/X-n219-k73.vrp;5;117613;53.004
