Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.0409
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.4001
./Instances/CVRP/X-n148-k46.vrp;3;43448;32.7624
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.1238
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.4823
./Instances/CVRP/X-n148-k46.vrp;3;43448;33.842
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.2006
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.5628
./Instances/CVRP/X-n148-k46.vrp;3;43448;34.9229
./Instances/CVRP/X-n148-k46.vrp;3;43448;35.2824
./Instances/CVRP/X-n148-k46.vrp;3;43448;35.6401
./Instances/CVRP/X-n148-k46.vrp;3;43448;36.0021
