Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.5222
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.931
./Instances/CVRP/X-n167-k10.vrp;3;20557;30.3408
./Instances/CVRP/X-n167-k10.vrp;3;20557;30.7514
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.1618
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.5728
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.9827
./Instances/CVRP/X-n167-k10.vrp;3;20557;32.392
./Instances/CVRP/X-n167-k10.vrp;3;20557;32.8025
./Instances/CVRP/X-n167-k10.vrp;3;20557;33.2118
./Instances/CVRP/X-n167-k10.vrp;3;20557;33.6206
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.031
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.4413
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.8516
./Instances/CVRP/X-n167-k10.vrp;3;20557;35.2636
./Instances/CVRP/X-n167-k10.vrp;3;20557;35.6715
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.0849
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.4932
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.9009
./Instances/CVRP/X-n167-k10.vrp;3;20557;37.3149
./Instances/CVRP/X-n167-k10.vrp;3;20557;37.7209
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.1335
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.5427
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.9521
./Instances/CVRP/X-n167-k10.vrp;3;20557;39.364
./Instances/CVRP/X-n167-k10.vrp;3;20557;39.7707
./Instances/CVRP/X-n167-k10.vrp;3;20557;40.1806
./Instances/CVRP/X-n167-k10.vrp;3;20557;40.5901
./Instances/CVRP/X-n167-k10.vrp;3;20557;41.0019
