Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;1;16998;15.6475
./Instances/CVRP/X-n190-k8.vrp;1;16998;16.109
./Instances/CVRP/X-n190-k8.vrp;1;16998;16.5693
./Instances/CVRP/X-n190-k8.vrp;1;16998;17.0281
./Instances/CVRP/X-n190-k8.vrp;1;16998;17.4909
./Instances/CVRP/X-n190-k8.vrp;1;16998;17.9414
./Instances/CVRP/X-n190-k8.vrp;1;16998;18.4055
./Instances/CVRP/X-n190-k8.vrp;1;16998;18.8682
./Instances/CVRP/X-n190-k8.vrp;1;16995;19.3251
./Instances/CVRP/X-n190-k8.vrp;1;16995;19.7825
./Instances/CVRP/X-n190-k8.vrp;1;16995;20.2513
./Instances/CVRP/X-n190-k8.vrp;1;16995;20.7135
./Instances/CVRP/X-n190-k8.vrp;1;16995;21.1718
./Instances/CVRP/X-n190-k8.vrp;1;16995;21.6218
./Instances/CVRP/X-n190-k8.vrp;1;16992;22.0902
./Instances/CVRP/X-n190-k8.vrp;1;16992;22.5401
./Instances/CVRP/X-n190-k8.vrp;1;16992;23.0066
./Instances/CVRP/X-n190-k8.vrp;1;16992;23.4633
./Instances/CVRP/X-n190-k8.vrp;1;16992;23.9274
./Instances/CVRP/X-n190-k8.vrp;1;16992;24.3911
./Instances/CVRP/X-n190-k8.vrp;1;16992;24.8425
./Instances/CVRP/X-n190-k8.vrp;1;16992;25.3076
./Instances/CVRP/X-n190-k8.vrp;1;16992;25.7639
./Instances/CVRP/X-n190-k8.vrp;1;16992;26.2247
./Instances/CVRP/X-n190-k8.vrp;1;16992;26.6859
./Instances/CVRP/X-n190-k8.vrp;1;16992;27.1408
./Instances/CVRP/X-n190-k8.vrp;1;16992;27.6032
./Instances/CVRP/X-n190-k8.vrp;1;16992;28.0654
./Instances/CVRP/X-n190-k8.vrp;1;16992;28.5261
./Instances/CVRP/X-n190-k8.vrp;1;16992;28.9822
./Instances/CVRP/X-n190-k8.vrp;1;16992;29.4488
./Instances/CVRP/X-n190-k8.vrp;1;16992;29.9071
./Instances/CVRP/X-n190-k8.vrp;1;16992;30.3682
./Instances/CVRP/X-n190-k8.vrp;1;16992;30.8272
./Instances/CVRP/X-n190-k8.vrp;1;16992;31.2935
./Instances/CVRP/X-n190-k8.vrp;1;16992;31.7425
./Instances/CVRP/X-n190-k8.vrp;1;16992;32.2095
./Instances/CVRP/X-n190-k8.vrp;1;16992;32.6624
./Instances/CVRP/X-n190-k8.vrp;1;16992;33.1224
./Instances/CVRP/X-n190-k8.vrp;1;16992;33.5843
./Instances/CVRP/X-n190-k8.vrp;1;16992;34.0476
./Instances/CVRP/X-n190-k8.vrp;1;16992;34.5026
./Instances/CVRP/X-n190-k8.vrp;1;16992;34.961
./Instances/CVRP/X-n190-k8.vrp;1;16992;35.4278
./Instances/CVRP/X-n190-k8.vrp;1;16992;35.8833
./Instances/CVRP/X-n190-k8.vrp;1;16992;36.3434
./Instances/CVRP/X-n190-k8.vrp;1;16992;36.8067
./Instances/CVRP/X-n190-k8.vrp;1;16992;37.2694
./Instances/CVRP/X-n190-k8.vrp;1;16992;37.7263
./Instances/CVRP/X-n190-k8.vrp;1;16992;38.1887
./Instances/CVRP/X-n190-k8.vrp;1;16992;38.6421
./Instances/CVRP/X-n190-k8.vrp;1;16992;39.1049
./Instances/CVRP/X-n190-k8.vrp;1;16992;39.5744
./Instances/CVRP/X-n190-k8.vrp;1;16992;40.0331
./Instances/CVRP/X-n190-k8.vrp;1;16992;40.4846
./Instances/CVRP/X-n190-k8.vrp;1;16992;40.942
./Instances/CVRP/X-n190-k8.vrp;1;16992;41.4116
./Instances/CVRP/X-n190-k8.vrp;1;16992;41.867
./Instances/CVRP/X-n190-k8.vrp;1;16992;42.3302
./Instances/CVRP/X-n190-k8.vrp;1;16992;42.7803
./Instances/CVRP/X-n190-k8.vrp;1;16992;43.2512
./Instances/CVRP/X-n190-k8.vrp;1;16992;43.7047
./Instances/CVRP/X-n190-k8.vrp;1;16992;44.1703
./Instances/CVRP/X-n190-k8.vrp;1;16992;44.6216
./Instances/CVRP/X-n190-k8.vrp;1;16992;45.0922
./Instances/CVRP/X-n190-k8.vrp;1;16992;45.5503
./Instances/CVRP/X-n190-k8.vrp;1;16992;46.0012
