Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;4;24280;73.1669
./Instances/CVRP/X-n513-k21.vrp;4;24280;74.4021
./Instances/CVRP/X-n513-k21.vrp;4;24280;75.6429
./Instances/CVRP/X-n513-k21.vrp;4;24269;76.8857
./Instances/CVRP/X-n513-k21.vrp;4;24269;78.1242
./Instances/CVRP/X-n513-k21.vrp;4;24269;79.3617
./Instances/CVRP/X-n513-k21.vrp;4;24269;80.603
./Instances/CVRP/X-n513-k21.vrp;4;24269;81.8402
./Instances/CVRP/X-n513-k21.vrp;4;24269;83.0828
./Instances/CVRP/X-n513-k21.vrp;4;24269;84.3204
./Instances/CVRP/X-n513-k21.vrp;4;24269;85.565
./Instances/CVRP/X-n513-k21.vrp;4;24265;86.8056
./Instances/CVRP/X-n513-k21.vrp;4;24265;88.0467
./Instances/CVRP/X-n513-k21.vrp;4;24265;89.2837
./Instances/CVRP/X-n513-k21.vrp;4;24265;90.522
./Instances/CVRP/X-n513-k21.vrp;4;24265;91.766
./Instances/CVRP/X-n513-k21.vrp;4;24262;93.0017
./Instances/CVRP/X-n513-k21.vrp;4;24262;94.2438
./Instances/CVRP/X-n513-k21.vrp;4;24262;95.4827
./Instances/CVRP/X-n513-k21.vrp;4;24262;96.7242
./Instances/CVRP/X-n513-k21.vrp;4;24262;97.9613
./Instances/CVRP/X-n513-k21.vrp;4;24262;99.2021
./Instances/CVRP/X-n513-k21.vrp;4;24262;100.443
./Instances/CVRP/X-n513-k21.vrp;4;24261;101.684
./Instances/CVRP/X-n513-k21.vrp;4;24261;102.923
./Instances/CVRP/X-n513-k21.vrp;4;24261;104.163
./Instances/CVRP/X-n513-k21.vrp;4;24261;105.405
./Instances/CVRP/X-n513-k21.vrp;4;24261;106.641
./Instances/CVRP/X-n513-k21.vrp;4;24261;107.88
./Instances/CVRP/X-n513-k21.vrp;4;24261;109.12
./Instances/CVRP/X-n513-k21.vrp;4;24261;110.361
./Instances/CVRP/X-n513-k21.vrp;4;24261;111.602
./Instances/CVRP/X-n513-k21.vrp;4;24261;112.842
./Instances/CVRP/X-n513-k21.vrp;4;24261;114.087
./Instances/CVRP/X-n513-k21.vrp;4;24261;115.324
./Instances/CVRP/X-n513-k21.vrp;4;24261;116.565
./Instances/CVRP/X-n513-k21.vrp;4;24261;117.804
./Instances/CVRP/X-n513-k21.vrp;4;24261;119.043
./Instances/CVRP/X-n513-k21.vrp;4;24261;120.281
./Instances/CVRP/X-n513-k21.vrp;4;24261;121.521
./Instances/CVRP/X-n513-k21.vrp;4;24261;122.762
./Instances/CVRP/X-n513-k21.vrp;4;24261;124.008
