Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;5;65483;89.6105
./Instances/CVRP/X-n429-k61.vrp;5;65483;90.6437
./Instances/CVRP/X-n429-k61.vrp;5;65483;91.6733
./Instances/CVRP/X-n429-k61.vrp;5;65483;92.7002
./Instances/CVRP/X-n429-k61.vrp;5;65483;93.7311
./Instances/CVRP/X-n429-k61.vrp;5;65483;94.7624
./Instances/CVRP/X-n429-k61.vrp;5;65483;95.7901
./Instances/CVRP/X-n429-k61.vrp;5;65483;96.8274
./Instances/CVRP/X-n429-k61.vrp;5;65483;97.8576
./Instances/CVRP/X-n429-k61.vrp;5;65483;98.8875
./Instances/CVRP/X-n429-k61.vrp;5;65483;99.9122
./Instances/CVRP/X-n429-k61.vrp;5;65483;100.942
./Instances/CVRP/X-n429-k61.vrp;5;65483;101.974
./Instances/CVRP/X-n429-k61.vrp;5;65483;103.002
