Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;3;69384;72.6009
./Instances/CVRP/X-n502-k39.vrp;3;69384;73.8141
./Instances/CVRP/X-n502-k39.vrp;3;69384;75.0247
./Instances/CVRP/X-n502-k39.vrp;3;69384;76.2359
./Instances/CVRP/X-n502-k39.vrp;3;69384;77.4445
./Instances/CVRP/X-n502-k39.vrp;3;69384;78.651
./Instances/CVRP/X-n502-k39.vrp;3;69384;79.8648
./Instances/CVRP/X-n502-k39.vrp;3;69384;81.0743
./Instances/CVRP/X-n502-k39.vrp;3;69362;82.2837
./Instances/CVRP/X-n502-k39.vrp;3;69362;83.4944
./Instances/CVRP/X-n502-k39.vrp;3;69358;84.7084
./Instances/CVRP/X-n502-k39.vrp;3;69358;85.92
./Instances/CVRP/X-n502-k39.vrp;3;69358;87.1231
./Instances/CVRP/X-n502-k39.vrp;3;69358;88.3331
./Instances/CVRP/X-n502-k39.vrp;3;69354;89.5432
./Instances/CVRP/X-n502-k39.vrp;3;69354;90.7533
./Instances/CVRP/X-n502-k39.vrp;3;69354;91.9675
./Instances/CVRP/X-n502-k39.vrp;3;69354;93.1733
./Instances/CVRP/X-n502-k39.vrp;3;69354;94.3912
./Instances/CVRP/X-n502-k39.vrp;3;69343;95.5928
./Instances/CVRP/X-n502-k39.vrp;3;69343;96.8073
./Instances/CVRP/X-n502-k39.vrp;3;69343;98.0188
./Instances/CVRP/X-n502-k39.vrp;3;69343;99.2302
./Instances/CVRP/X-n502-k39.vrp;3;69343;100.434
./Instances/CVRP/X-n502-k39.vrp;3;69343;101.646
./Instances/CVRP/X-n502-k39.vrp;3;69343;102.853
./Instances/CVRP/X-n502-k39.vrp;3;69343;104.063
./Instances/CVRP/X-n502-k39.vrp;3;69343;105.271
./Instances/CVRP/X-n502-k39.vrp;3;69343;106.483
./Instances/CVRP/X-n502-k39.vrp;3;69343;107.704
./Instances/CVRP/X-n502-k39.vrp;3;69334;108.902
./Instances/CVRP/X-n502-k39.vrp;3;69334;110.115
./Instances/CVRP/X-n502-k39.vrp;3;69334;111.322
./Instances/CVRP/X-n502-k39.vrp;3;69334;112.538
./Instances/CVRP/X-n502-k39.vrp;3;69334;113.742
./Instances/CVRP/X-n502-k39.vrp;3;69321;114.952
./Instances/CVRP/X-n502-k39.vrp;3;69311;116.164
./Instances/CVRP/X-n502-k39.vrp;3;69311;117.371
./Instances/CVRP/X-n502-k39.vrp;3;69311;118.595
./Instances/CVRP/X-n502-k39.vrp;3;69311;119.793
./Instances/CVRP/X-n502-k39.vrp;3;69311;121.001
