Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;2;1334;71.0421
./Instances/CVRP/Golden_15.vrp;2;1334;72.0057
./Instances/CVRP/Golden_15.vrp;2;1334;72.9677
./Instances/CVRP/Golden_15.vrp;2;1334;73.9231
./Instances/CVRP/Golden_15.vrp;2;1334;74.8821
./Instances/CVRP/Golden_15.vrp;2;1334;75.8469
./Instances/CVRP/Golden_15.vrp;2;1334;76.8065
./Instances/CVRP/Golden_15.vrp;2;1334;77.7644
./Instances/CVRP/Golden_15.vrp;2;1334;78.7209
./Instances/CVRP/Golden_15.vrp;2;1334;79.686
./Instances/CVRP/Golden_15.vrp;2;1334;80.641
./Instances/CVRP/Golden_15.vrp;2;1334;81.6052
./Instances/CVRP/Golden_15.vrp;2;1334;82.5616
./Instances/CVRP/Golden_15.vrp;2;1334;83.5224
./Instances/CVRP/Golden_15.vrp;2;1334;84.4849
./Instances/CVRP/Golden_15.vrp;2;1334;85.4413
./Instances/CVRP/Golden_15.vrp;2;1334;86.4019
./Instances/CVRP/Golden_15.vrp;2;1334;87.3615
./Instances/CVRP/Golden_15.vrp;2;1333;88.3252
./Instances/CVRP/Golden_15.vrp;2;1333;89.2868
./Instances/CVRP/Golden_15.vrp;2;1333;90.2423
./Instances/CVRP/Golden_15.vrp;2;1333;91.2059
./Instances/CVRP/Golden_15.vrp;2;1333;92.164
./Instances/CVRP/Golden_15.vrp;2;1333;93.1218
./Instances/CVRP/Golden_15.vrp;2;1333;94.0827
./Instances/CVRP/Golden_15.vrp;2;1333;95.0467
./Instances/CVRP/Golden_15.vrp;2;1333;96.0041
