Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;3;27607;33.9767
./Instances/CVRP/X-n327-k20.vrp;3;27607;34.7608
./Instances/CVRP/X-n327-k20.vrp;3;27607;35.5618
./Instances/CVRP/X-n327-k20.vrp;3;27607;36.3433
./Instances/CVRP/X-n327-k20.vrp;3;27607;37.1331
./Instances/CVRP/X-n327-k20.vrp;3;27607;37.9228
./Instances/CVRP/X-n327-k20.vrp;3;27588;38.7219
./Instances/CVRP/X-n327-k20.vrp;3;27588;39.5009
./Instances/CVRP/X-n327-k20.vrp;3;27588;40.292
./Instances/CVRP/X-n327-k20.vrp;3;27586;41.0834
./Instances/CVRP/X-n327-k20.vrp;3;27583;41.8806
./Instances/CVRP/X-n327-k20.vrp;3;27583;42.6653
./Instances/CVRP/X-n327-k20.vrp;3;27583;43.4585
./Instances/CVRP/X-n327-k20.vrp;3;27582;44.2407
./Instances/CVRP/X-n327-k20.vrp;3;27582;45.0389
./Instances/CVRP/X-n327-k20.vrp;3;27581;45.8221
./Instances/CVRP/X-n327-k20.vrp;3;27581;46.616
./Instances/CVRP/X-n327-k20.vrp;3;27577;47.4012
./Instances/CVRP/X-n327-k20.vrp;3;27577;48.1915
./Instances/CVRP/X-n327-k20.vrp;3;27577;48.9834
./Instances/CVRP/X-n327-k20.vrp;3;27577;49.7775
./Instances/CVRP/X-n327-k20.vrp;3;27577;50.5663
./Instances/CVRP/X-n327-k20.vrp;3;27577;51.3537
./Instances/CVRP/X-n327-k20.vrp;3;27577;52.1469
./Instances/CVRP/X-n327-k20.vrp;3;27577;52.9375
./Instances/CVRP/X-n327-k20.vrp;3;27577;53.7307
./Instances/CVRP/X-n327-k20.vrp;3;27577;54.5117
./Instances/CVRP/X-n327-k20.vrp;3;27577;55.3025
./Instances/CVRP/X-n327-k20.vrp;3;27577;56.0933
./Instances/CVRP/X-n327-k20.vrp;3;27577;56.8831
./Instances/CVRP/X-n327-k20.vrp;3;27577;57.6755
./Instances/CVRP/X-n327-k20.vrp;3;27577;58.4659
./Instances/CVRP/X-n327-k20.vrp;3;27577;59.2572
./Instances/CVRP/X-n327-k20.vrp;3;27577;60.048
./Instances/CVRP/X-n327-k20.vrp;3;27577;60.8361
./Instances/CVRP/X-n327-k20.vrp;3;27577;61.6206
./Instances/CVRP/X-n327-k20.vrp;3;27577;62.4161
./Instances/CVRP/X-n327-k20.vrp;3;27577;63.2056
./Instances/CVRP/X-n327-k20.vrp;3;27577;63.9917
./Instances/CVRP/X-n327-k20.vrp;3;27577;64.7805
./Instances/CVRP/X-n327-k20.vrp;3;27577;65.5766
./Instances/CVRP/X-n327-k20.vrp;3;27577;66.368
./Instances/CVRP/X-n327-k20.vrp;3;27577;67.1512
./Instances/CVRP/X-n327-k20.vrp;3;27577;67.9411
./Instances/CVRP/X-n327-k20.vrp;3;27577;68.7413
./Instances/CVRP/X-n327-k20.vrp;3;27577;69.5217
./Instances/CVRP/X-n327-k20.vrp;3;27577;70.3148
./Instances/CVRP/X-n327-k20.vrp;3;27577;71.101
./Instances/CVRP/X-n327-k20.vrp;3;27577;71.8905
./Instances/CVRP/X-n327-k20.vrp;3;27577;72.6894
./Instances/CVRP/X-n327-k20.vrp;3;27577;73.4734
./Instances/CVRP/X-n327-k20.vrp;3;27577;74.2609
./Instances/CVRP/X-n327-k20.vrp;3;27577;75.0501
./Instances/CVRP/X-n327-k20.vrp;3;27577;75.8475
./Instances/CVRP/X-n327-k20.vrp;3;27577;76.6349
./Instances/CVRP/X-n327-k20.vrp;3;27577;77.4234
./Instances/CVRP/X-n327-k20.vrp;3;27577;78.2138
./Instances/CVRP/X-n327-k20.vrp;3;27577;79.0037
