Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;2;69284;55.6786
./Instances/CVRP/X-n502-k39.vrp;2;69279;56.8721
./Instances/CVRP/X-n502-k39.vrp;2;69279;58.0823
./Instances/CVRP/X-n502-k39.vrp;2;69279;59.3012
./Instances/CVRP/X-n502-k39.vrp;2;69277;60.5023
./Instances/CVRP/X-n502-k39.vrp;2;69277;61.7179
./Instances/CVRP/X-n502-k39.vrp;2;69277;62.9409
./Instances/CVRP/X-n502-k39.vrp;2;69277;64.1429
./Instances/CVRP/X-n502-k39.vrp;2;69277;65.3538
./Instances/CVRP/X-n502-k39.vrp;2;69275;66.5512
./Instances/CVRP/X-n502-k39.vrp;2;69275;67.785
./Instances/CVRP/X-n502-k39.vrp;2;69275;68.9907
./Instances/CVRP/X-n502-k39.vrp;2;69275;70.1804
./Instances/CVRP/X-n502-k39.vrp;2;69275;71.4011
./Instances/CVRP/X-n502-k39.vrp;2;69275;72.6099
./Instances/CVRP/X-n502-k39.vrp;2;69275;73.821
./Instances/CVRP/X-n502-k39.vrp;2;69275;75.0206
./Instances/CVRP/X-n502-k39.vrp;2;69275;76.2445
./Instances/CVRP/X-n502-k39.vrp;2;69275;77.458
./Instances/CVRP/X-n502-k39.vrp;2;69275;78.6531
./Instances/CVRP/X-n502-k39.vrp;2;69275;79.8784
./Instances/CVRP/X-n502-k39.vrp;2;69275;81.0805
./Instances/CVRP/X-n502-k39.vrp;2;69275;82.2846
./Instances/CVRP/X-n502-k39.vrp;2;69275;83.5125
./Instances/CVRP/X-n502-k39.vrp;2;69269;84.7105
./Instances/CVRP/X-n502-k39.vrp;2;69269;85.9236
./Instances/CVRP/X-n502-k39.vrp;2;69269;87.1359
./Instances/CVRP/X-n502-k39.vrp;2;69269;88.3498
./Instances/CVRP/X-n502-k39.vrp;2;69269;89.554
./Instances/CVRP/X-n502-k39.vrp;2;69268;90.7532
./Instances/CVRP/X-n502-k39.vrp;2;69266;91.9678
./Instances/CVRP/X-n502-k39.vrp;2;69266;93.19
./Instances/CVRP/X-n502-k39.vrp;2;69266;94.3878
./Instances/CVRP/X-n502-k39.vrp;2;69266;95.5964
./Instances/CVRP/X-n502-k39.vrp;2;69266;96.8207
./Instances/CVRP/X-n502-k39.vrp;2;69266;98.0198
./Instances/CVRP/X-n502-k39.vrp;2;69266;99.2228
./Instances/CVRP/X-n502-k39.vrp;2;69264;100.438
./Instances/CVRP/X-n502-k39.vrp;2;69264;101.65
./Instances/CVRP/X-n502-k39.vrp;2;69264;102.866
./Instances/CVRP/X-n502-k39.vrp;2;69264;104.063
./Instances/CVRP/X-n502-k39.vrp;2;69264;105.274
./Instances/CVRP/X-n502-k39.vrp;2;69264;106.487
./Instances/CVRP/X-n502-k39.vrp;2;69264;107.707
./Instances/CVRP/X-n502-k39.vrp;2;69264;108.917
./Instances/CVRP/X-n502-k39.vrp;2;69264;110.127
./Instances/CVRP/X-n502-k39.vrp;2;69264;111.326
./Instances/CVRP/X-n502-k39.vrp;2;69264;112.551
./Instances/CVRP/X-n502-k39.vrp;2;69264;113.74
./Instances/CVRP/X-n502-k39.vrp;2;69264;114.954
./Instances/CVRP/X-n502-k39.vrp;2;69264;116.185
./Instances/CVRP/X-n502-k39.vrp;2;69264;117.387
./Instances/CVRP/X-n502-k39.vrp;2;69264;118.581
./Instances/CVRP/X-n502-k39.vrp;2;69264;119.795
./Instances/CVRP/X-n502-k39.vrp;2;69264;121.014
