Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;4;69369;62.9216
./Instances/CVRP/X-n502-k39.vrp;4;69369;64.136
./Instances/CVRP/X-n502-k39.vrp;4;69369;65.3406
./Instances/CVRP/X-n502-k39.vrp;4;69369;66.559
./Instances/CVRP/X-n502-k39.vrp;4;69369;67.77
./Instances/CVRP/X-n502-k39.vrp;4;69369;68.9829
./Instances/CVRP/X-n502-k39.vrp;4;69369;70.1813
./Instances/CVRP/X-n502-k39.vrp;4;69369;71.3923
./Instances/CVRP/X-n502-k39.vrp;4;69369;72.6101
./Instances/CVRP/X-n502-k39.vrp;4;69369;73.815
./Instances/CVRP/X-n502-k39.vrp;4;69369;75.0276
./Instances/CVRP/X-n502-k39.vrp;4;69369;76.2371
./Instances/CVRP/X-n502-k39.vrp;4;69369;77.4445
./Instances/CVRP/X-n502-k39.vrp;4;69369;78.6548
./Instances/CVRP/X-n502-k39.vrp;4;69369;79.8665
./Instances/CVRP/X-n502-k39.vrp;4;69369;81.0744
./Instances/CVRP/X-n502-k39.vrp;4;69369;82.2949
./Instances/CVRP/X-n502-k39.vrp;4;69369;83.4925
./Instances/CVRP/X-n502-k39.vrp;4;69369;84.7024
./Instances/CVRP/X-n502-k39.vrp;4;69369;85.9118
./Instances/CVRP/X-n502-k39.vrp;4;69369;87.1254
./Instances/CVRP/X-n502-k39.vrp;4;69357;88.3364
./Instances/CVRP/X-n502-k39.vrp;4;69357;89.5498
./Instances/CVRP/X-n502-k39.vrp;4;69357;90.755
./Instances/CVRP/X-n502-k39.vrp;4;69357;91.9713
./Instances/CVRP/X-n502-k39.vrp;4;69357;93.1761
./Instances/CVRP/X-n502-k39.vrp;4;69351;94.3862
./Instances/CVRP/X-n502-k39.vrp;4;69351;95.5939
./Instances/CVRP/X-n502-k39.vrp;4;69351;96.8089
./Instances/CVRP/X-n502-k39.vrp;4;69345;98.0149
./Instances/CVRP/X-n502-k39.vrp;4;69345;99.2302
./Instances/CVRP/X-n502-k39.vrp;4;69345;100.436
./Instances/CVRP/X-n502-k39.vrp;4;69345;101.652
./Instances/CVRP/X-n502-k39.vrp;4;69345;102.857
./Instances/CVRP/X-n502-k39.vrp;4;69345;104.067
./Instances/CVRP/X-n502-k39.vrp;4;69345;105.274
./Instances/CVRP/X-n502-k39.vrp;4;69345;106.48
./Instances/CVRP/X-n502-k39.vrp;4;69343;107.691
./Instances/CVRP/X-n502-k39.vrp;4;69343;108.911
./Instances/CVRP/X-n502-k39.vrp;4;69343;110.113
./Instances/CVRP/X-n502-k39.vrp;4;69343;111.327
./Instances/CVRP/X-n502-k39.vrp;4;69343;112.539
./Instances/CVRP/X-n502-k39.vrp;4;69342;113.746
./Instances/CVRP/X-n502-k39.vrp;4;69342;114.954
./Instances/CVRP/X-n502-k39.vrp;4;69342;116.165
./Instances/CVRP/X-n502-k39.vrp;4;69342;117.378
./Instances/CVRP/X-n502-k39.vrp;4;69342;118.592
./Instances/CVRP/X-n502-k39.vrp;4;69335;119.792
./Instances/CVRP/X-n502-k39.vrp;4;69335;121.006
