Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;3;136607;135.526
./Instances/CVRP/X-n733-k159.vrp;3;136602;137.305
./Instances/CVRP/X-n733-k159.vrp;3;136582;139.049
./Instances/CVRP/X-n733-k159.vrp;3;136573;140.814
./Instances/CVRP/X-n733-k159.vrp;3;136573;142.592
./Instances/CVRP/X-n733-k159.vrp;3;136573;144.348
./Instances/CVRP/X-n733-k159.vrp;3;136570;146.108
./Instances/CVRP/X-n733-k159.vrp;3;136567;147.875
./Instances/CVRP/X-n733-k159.vrp;3;136565;149.625
./Instances/CVRP/X-n733-k159.vrp;3;136565;151.396
./Instances/CVRP/X-n733-k159.vrp;3;136561;153.133
./Instances/CVRP/X-n733-k159.vrp;3;136560;154.888
./Instances/CVRP/X-n733-k159.vrp;3;136559;156.655
./Instances/CVRP/X-n733-k159.vrp;3;136559;158.42
./Instances/CVRP/X-n733-k159.vrp;3;136559;160.184
./Instances/CVRP/X-n733-k159.vrp;3;136559;161.94
./Instances/CVRP/X-n733-k159.vrp;3;136559;163.696
./Instances/CVRP/X-n733-k159.vrp;3;136559;165.477
./Instances/CVRP/X-n733-k159.vrp;3;136559;167.221
./Instances/CVRP/X-n733-k159.vrp;3;136559;168.985
./Instances/CVRP/X-n733-k159.vrp;3;136559;170.744
./Instances/CVRP/X-n733-k159.vrp;3;136559;172.488
./Instances/CVRP/X-n733-k159.vrp;3;136559;174.272
./Instances/CVRP/X-n733-k159.vrp;3;136559;176.02
