Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;2;74595;135.113
./Instances/CVRP/X-n801-k40.vrp;2;74595;137.046
./Instances/CVRP/X-n801-k40.vrp;2;74521;138.976
./Instances/CVRP/X-n801-k40.vrp;2;74521;140.911
./Instances/CVRP/X-n801-k40.vrp;2;74521;142.824
./Instances/CVRP/X-n801-k40.vrp;2;74521;144.781
./Instances/CVRP/X-n801-k40.vrp;2;74521;146.706
./Instances/CVRP/X-n801-k40.vrp;2;74521;148.644
./Instances/CVRP/X-n801-k40.vrp;2;74521;150.545
./Instances/CVRP/X-n801-k40.vrp;2;74521;152.48
./Instances/CVRP/X-n801-k40.vrp;2;74437;154.432
./Instances/CVRP/X-n801-k40.vrp;2;74437;156.388
./Instances/CVRP/X-n801-k40.vrp;2;74437;158.284
./Instances/CVRP/X-n801-k40.vrp;2;74437;160.213
./Instances/CVRP/X-n801-k40.vrp;2;74437;162.139
./Instances/CVRP/X-n801-k40.vrp;2;74437;164.066
./Instances/CVRP/X-n801-k40.vrp;2;74437;166.014
./Instances/CVRP/X-n801-k40.vrp;2;74437;167.926
./Instances/CVRP/X-n801-k40.vrp;2;74437;169.878
./Instances/CVRP/X-n801-k40.vrp;2;74437;171.777
./Instances/CVRP/X-n801-k40.vrp;2;74437;173.723
./Instances/CVRP/X-n801-k40.vrp;2;74437;175.658
./Instances/CVRP/X-n801-k40.vrp;2;74437;177.563
./Instances/CVRP/X-n801-k40.vrp;2;74437;179.547
./Instances/CVRP/X-n801-k40.vrp;2;74380;181.444
./Instances/CVRP/X-n801-k40.vrp;2;74380;183.387
./Instances/CVRP/X-n801-k40.vrp;2;74350;185.283
./Instances/CVRP/X-n801-k40.vrp;2;74350;187.251
./Instances/CVRP/X-n801-k40.vrp;2;74350;189.17
./Instances/CVRP/X-n801-k40.vrp;2;74330;191.078
./Instances/CVRP/X-n801-k40.vrp;2;74330;193.02
