Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;2;140017;42.1554
./Instances/CVRP/X-n336-k84.vrp;2;140017;42.9407
./Instances/CVRP/X-n336-k84.vrp;2;140017;43.7757
./Instances/CVRP/X-n336-k84.vrp;2;140017;44.5715
./Instances/CVRP/X-n336-k84.vrp;2;140017;45.3616
./Instances/CVRP/X-n336-k84.vrp;2;140017;46.18
./Instances/CVRP/X-n336-k84.vrp;2;139944;46.9989
./Instances/CVRP/X-n336-k84.vrp;2;139944;47.7976
./Instances/CVRP/X-n336-k84.vrp;2;139944;48.6101
./Instances/CVRP/X-n336-k84.vrp;2;139892;49.4303
./Instances/CVRP/X-n336-k84.vrp;2;139892;50.2427
./Instances/CVRP/X-n336-k84.vrp;2;139892;51.0564
./Instances/CVRP/X-n336-k84.vrp;2;139892;51.8453
./Instances/CVRP/X-n336-k84.vrp;2;139892;52.6613
./Instances/CVRP/X-n336-k84.vrp;2;139868;53.4758
./Instances/CVRP/X-n336-k84.vrp;2;139868;54.276
./Instances/CVRP/X-n336-k84.vrp;2;139868;55.102
./Instances/CVRP/X-n336-k84.vrp;2;139836;55.9046
./Instances/CVRP/X-n336-k84.vrp;2;139836;56.702
./Instances/CVRP/X-n336-k84.vrp;2;139836;57.513
./Instances/CVRP/X-n336-k84.vrp;2;139836;58.3273
./Instances/CVRP/X-n336-k84.vrp;2;139836;59.1522
./Instances/CVRP/X-n336-k84.vrp;2;139802;59.9471
./Instances/CVRP/X-n336-k84.vrp;2;139802;60.767
./Instances/CVRP/X-n336-k84.vrp;2;139781;61.5633
./Instances/CVRP/X-n336-k84.vrp;2;139756;62.3783
./Instances/CVRP/X-n336-k84.vrp;2;139756;63.1974
./Instances/CVRP/X-n336-k84.vrp;2;139756;64.0075
./Instances/CVRP/X-n336-k84.vrp;2;139756;64.817
./Instances/CVRP/X-n336-k84.vrp;2;139756;65.6373
./Instances/CVRP/X-n336-k84.vrp;2;139756;66.4238
./Instances/CVRP/X-n336-k84.vrp;2;139756;67.2615
./Instances/CVRP/X-n336-k84.vrp;2;139756;68.0597
./Instances/CVRP/X-n336-k84.vrp;2;139753;68.8652
./Instances/CVRP/X-n336-k84.vrp;2;139753;69.678
./Instances/CVRP/X-n336-k84.vrp;2;139723;70.4701
./Instances/CVRP/X-n336-k84.vrp;2;139706;71.2863
./Instances/CVRP/X-n336-k84.vrp;2;139633;72.1049
./Instances/CVRP/X-n336-k84.vrp;2;139633;72.9136
./Instances/CVRP/X-n336-k84.vrp;2;139592;73.7237
./Instances/CVRP/X-n336-k84.vrp;2;139592;74.5221
./Instances/CVRP/X-n336-k84.vrp;2;139592;75.3443
./Instances/CVRP/X-n336-k84.vrp;2;139592;76.1406
./Instances/CVRP/X-n336-k84.vrp;2;139585;76.9686
./Instances/CVRP/X-n336-k84.vrp;2;139585;77.7634
./Instances/CVRP/X-n336-k84.vrp;2;139583;78.578
./Instances/CVRP/X-n336-k84.vrp;2;139579;79.3802
./Instances/CVRP/X-n336-k84.vrp;2;139579;80.2087
./Instances/CVRP/X-n336-k84.vrp;2;139575;81.0018
