Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;2;106890;116.936
./Instances/CVRP/X-n655-k131.vrp;2;106890;118.551
./Instances/CVRP/X-n655-k131.vrp;2;106890;120.1
./Instances/CVRP/X-n655-k131.vrp;2;106880;121.705
./Instances/CVRP/X-n655-k131.vrp;2;106880;123.284
./Instances/CVRP/X-n655-k131.vrp;2;106880;124.858
./Instances/CVRP/X-n655-k131.vrp;2;106880;126.414
./Instances/CVRP/X-n655-k131.vrp;2;106880;128.003
./Instances/CVRP/X-n655-k131.vrp;2;106880;129.575
./Instances/CVRP/X-n655-k131.vrp;2;106880;131.155
./Instances/CVRP/X-n655-k131.vrp;2;106880;132.734
./Instances/CVRP/X-n655-k131.vrp;2;106880;134.328
./Instances/CVRP/X-n655-k131.vrp;2;106880;135.935
./Instances/CVRP/X-n655-k131.vrp;2;106880;137.508
./Instances/CVRP/X-n655-k131.vrp;2;106876;139.042
./Instances/CVRP/X-n655-k131.vrp;2;106876;140.663
./Instances/CVRP/X-n655-k131.vrp;2;106876;142.212
./Instances/CVRP/X-n655-k131.vrp;2;106874;143.818
./Instances/CVRP/X-n655-k131.vrp;2;106874;145.365
./Instances/CVRP/X-n655-k131.vrp;2;106874;146.953
./Instances/CVRP/X-n655-k131.vrp;2;106874;148.531
./Instances/CVRP/X-n655-k131.vrp;2;106873;150.133
./Instances/CVRP/X-n655-k131.vrp;2;106871;151.712
./Instances/CVRP/X-n655-k131.vrp;2;106871;153.263
./Instances/CVRP/X-n655-k131.vrp;2;106871;154.873
./Instances/CVRP/X-n655-k131.vrp;2;106871;156.453
./Instances/CVRP/X-n655-k131.vrp;2;106871;158.032
