Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;5;859;32.3307
./Instances/CVRP/Golden_13.vrp;5;859;32.9404
./Instances/CVRP/Golden_13.vrp;5;859;33.5512
./Instances/CVRP/Golden_13.vrp;5;859;34.1607
./Instances/CVRP/Golden_13.vrp;5;859;34.7716
./Instances/CVRP/Golden_13.vrp;5;859;35.3809
./Instances/CVRP/Golden_13.vrp;5;859;35.9906
./Instances/CVRP/Golden_13.vrp;5;859;36.6004
./Instances/CVRP/Golden_13.vrp;5;859;37.2106
./Instances/CVRP/Golden_13.vrp;5;859;37.82
./Instances/CVRP/Golden_13.vrp;5;859;38.4329
./Instances/CVRP/Golden_13.vrp;5;859;39.043
./Instances/CVRP/Golden_13.vrp;5;859;39.6507
./Instances/CVRP/Golden_13.vrp;5;859;40.2624
./Instances/CVRP/Golden_13.vrp;5;859;40.8719
./Instances/CVRP/Golden_13.vrp;5;859;41.4809
./Instances/CVRP/Golden_13.vrp;5;859;42.0911
./Instances/CVRP/Golden_13.vrp;5;859;42.7004
./Instances/CVRP/Golden_13.vrp;5;859;43.3103
./Instances/CVRP/Golden_13.vrp;5;859;43.9215
./Instances/CVRP/Golden_13.vrp;5;859;44.5306
./Instances/CVRP/Golden_13.vrp;5;859;45.1421
./Instances/CVRP/Golden_13.vrp;5;859;45.7507
./Instances/CVRP/Golden_13.vrp;5;859;46.3605
./Instances/CVRP/Golden_13.vrp;5;859;46.9709
./Instances/CVRP/Golden_13.vrp;5;859;47.5808
./Instances/CVRP/Golden_13.vrp;5;859;48.1904
./Instances/CVRP/Golden_13.vrp;5;859;48.8014
./Instances/CVRP/Golden_13.vrp;5;859;49.4118
./Instances/CVRP/Golden_13.vrp;5;859;50.0209
./Instances/CVRP/Golden_13.vrp;5;859;50.6306
./Instances/CVRP/Golden_13.vrp;5;859;51.2413
./Instances/CVRP/Golden_13.vrp;5;859;51.8506
./Instances/CVRP/Golden_13.vrp;5;859;52.4611
./Instances/CVRP/Golden_13.vrp;5;859;53.0712
./Instances/CVRP/Golden_13.vrp;5;859;53.6806
./Instances/CVRP/Golden_13.vrp;5;859;54.2906
./Instances/CVRP/Golden_13.vrp;5;859;54.9003
./Instances/CVRP/Golden_13.vrp;5;859;55.5107
./Instances/CVRP/Golden_13.vrp;5;859;56.1204
./Instances/CVRP/Golden_13.vrp;5;859;56.7318
./Instances/CVRP/Golden_13.vrp;5;859;57.3413
./Instances/CVRP/Golden_13.vrp;5;859;57.9506
./Instances/CVRP/Golden_13.vrp;5;859;58.5603
./Instances/CVRP/Golden_13.vrp;5;859;59.1707
./Instances/CVRP/Golden_13.vrp;5;859;59.781
./Instances/CVRP/Golden_13.vrp;5;859;60.3909
./Instances/CVRP/Golden_13.vrp;5;859;61.0004
