Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;2;1378;42.7207
./Instances/CVRP/CMT10.vrp;2;1378;43.2003
./Instances/CVRP/CMT10.vrp;2;1378;43.6809
./Instances/CVRP/CMT10.vrp;2;1378;44.1621
./Instances/CVRP/CMT10.vrp;2;1378;44.6411
./Instances/CVRP/CMT10.vrp;2;1378;45.1207
./Instances/CVRP/CMT10.vrp;2;1378;45.6004
./Instances/CVRP/CMT10.vrp;2;1378;46.0822
./Instances/CVRP/CMT10.vrp;2;1378;46.5613
./Instances/CVRP/CMT10.vrp;2;1378;47.0408
./Instances/CVRP/CMT10.vrp;2;1378;47.5203
./Instances/CVRP/CMT10.vrp;2;1378;48.0005
