Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;4;33592;46.9212
./Instances/CVRP/X-n280-k17.vrp;4;33592;47.6018
./Instances/CVRP/X-n280-k17.vrp;4;33592;48.2841
./Instances/CVRP/X-n280-k17.vrp;4;33592;48.9652
./Instances/CVRP/X-n280-k17.vrp;4;33592;49.6429
./Instances/CVRP/X-n280-k17.vrp;4;33592;50.3229
./Instances/CVRP/X-n280-k17.vrp;4;33592;51.0016
./Instances/CVRP/X-n280-k17.vrp;4;33592;51.6834
./Instances/CVRP/X-n280-k17.vrp;4;33592;52.3683
./Instances/CVRP/X-n280-k17.vrp;4;33592;53.0421
./Instances/CVRP/X-n280-k17.vrp;4;33592;53.7207
./Instances/CVRP/X-n280-k17.vrp;4;33592;54.4025
./Instances/CVRP/X-n280-k17.vrp;4;33592;55.083
./Instances/CVRP/X-n280-k17.vrp;4;33592;55.7618
./Instances/CVRP/X-n280-k17.vrp;4;33592;56.4435
./Instances/CVRP/X-n280-k17.vrp;4;33592;57.126
./Instances/CVRP/X-n280-k17.vrp;4;33592;57.8029
./Instances/CVRP/X-n280-k17.vrp;4;33592;58.4803
./Instances/CVRP/X-n280-k17.vrp;4;33592;59.1611
./Instances/CVRP/X-n280-k17.vrp;4;33592;59.8409
./Instances/CVRP/X-n280-k17.vrp;4;33592;60.5263
./Instances/CVRP/X-n280-k17.vrp;4;33592;61.2026
./Instances/CVRP/X-n280-k17.vrp;4;33592;61.8836
./Instances/CVRP/X-n280-k17.vrp;4;33592;62.5683
./Instances/CVRP/X-n280-k17.vrp;4;33592;63.2404
./Instances/CVRP/X-n280-k17.vrp;4;33592;63.9234
./Instances/CVRP/X-n280-k17.vrp;4;33592;64.6034
./Instances/CVRP/X-n280-k17.vrp;4;33589;65.2811
./Instances/CVRP/X-n280-k17.vrp;4;33589;65.9622
./Instances/CVRP/X-n280-k17.vrp;4;33589;66.6418
./Instances/CVRP/X-n280-k17.vrp;4;33589;67.3242
./Instances/CVRP/X-n280-k17.vrp;4;33589;68.0069
