Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;2;59711;121.369
./Instances/CVRP/X-n613-k62.vrp;2;59711;122.855
./Instances/CVRP/X-n613-k62.vrp;2;59711;124.334
./Instances/CVRP/X-n613-k62.vrp;2;59711;125.809
./Instances/CVRP/X-n613-k62.vrp;2;59711;127.29
./Instances/CVRP/X-n613-k62.vrp;2;59711;128.774
./Instances/CVRP/X-n613-k62.vrp;2;59711;130.246
./Instances/CVRP/X-n613-k62.vrp;2;59711;131.721
./Instances/CVRP/X-n613-k62.vrp;2;59711;133.221
./Instances/CVRP/X-n613-k62.vrp;2;59711;134.685
./Instances/CVRP/X-n613-k62.vrp;2;59711;136.176
./Instances/CVRP/X-n613-k62.vrp;2;59711;137.651
./Instances/CVRP/X-n613-k62.vrp;2;59711;139.135
./Instances/CVRP/X-n613-k62.vrp;2;59711;140.608
./Instances/CVRP/X-n613-k62.vrp;2;59711;142.083
./Instances/CVRP/X-n613-k62.vrp;2;59711;143.579
./Instances/CVRP/X-n613-k62.vrp;2;59711;145.048
./Instances/CVRP/X-n613-k62.vrp;2;59711;146.534
./Instances/CVRP/X-n613-k62.vrp;2;59711;148.007
