Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;2;75753;33.2893
./Instances/CVRP/X-n266-k58.vrp;2;75753;33.9242
./Instances/CVRP/X-n266-k58.vrp;2;75753;34.5707
./Instances/CVRP/X-n266-k58.vrp;2;75748;35.2157
./Instances/CVRP/X-n266-k58.vrp;2;75742;35.8435
./Instances/CVRP/X-n266-k58.vrp;2;75739;36.4817
./Instances/CVRP/X-n266-k58.vrp;2;75739;37.1311
./Instances/CVRP/X-n266-k58.vrp;2;75739;37.7879
./Instances/CVRP/X-n266-k58.vrp;2;75739;38.4325
./Instances/CVRP/X-n266-k58.vrp;2;75739;39.0592
./Instances/CVRP/X-n266-k58.vrp;2;75739;39.6873
./Instances/CVRP/X-n266-k58.vrp;2;75739;40.3234
./Instances/CVRP/X-n266-k58.vrp;2;75739;40.9629
./Instances/CVRP/X-n266-k58.vrp;2;75739;41.6104
./Instances/CVRP/X-n266-k58.vrp;2;75739;42.2613
./Instances/CVRP/X-n266-k58.vrp;2;75739;42.8923
./Instances/CVRP/X-n266-k58.vrp;2;75739;43.5365
./Instances/CVRP/X-n266-k58.vrp;2;75739;44.165
./Instances/CVRP/X-n266-k58.vrp;2;75739;44.8183
./Instances/CVRP/X-n266-k58.vrp;2;75739;45.4529
./Instances/CVRP/X-n266-k58.vrp;2;75739;46.0858
./Instances/CVRP/X-n266-k58.vrp;2;75739;46.7209
./Instances/CVRP/X-n266-k58.vrp;2;75739;47.3742
./Instances/CVRP/X-n266-k58.vrp;2;75739;48.0048
./Instances/CVRP/X-n266-k58.vrp;2;75739;48.64
./Instances/CVRP/X-n266-k58.vrp;2;75739;49.2932
./Instances/CVRP/X-n266-k58.vrp;2;75739;49.9387
./Instances/CVRP/X-n266-k58.vrp;2;75739;50.5615
./Instances/CVRP/X-n266-k58.vrp;2;75739;51.2107
./Instances/CVRP/X-n266-k58.vrp;2;75739;51.8568
./Instances/CVRP/X-n266-k58.vrp;2;75739;52.4822
./Instances/CVRP/X-n266-k58.vrp;2;75721;53.1282
./Instances/CVRP/X-n266-k58.vrp;2;75702;53.7658
./Instances/CVRP/X-n266-k58.vrp;2;75702;54.4009
./Instances/CVRP/X-n266-k58.vrp;2;75700;55.0559
./Instances/CVRP/X-n266-k58.vrp;2;75698;55.6821
./Instances/CVRP/X-n266-k58.vrp;2;75698;56.3351
./Instances/CVRP/X-n266-k58.vrp;2;75698;56.972
./Instances/CVRP/X-n266-k58.vrp;2;75698;57.6067
./Instances/CVRP/X-n266-k58.vrp;2;75693;58.2478
./Instances/CVRP/X-n266-k58.vrp;2;75693;58.892
./Instances/CVRP/X-n266-k58.vrp;2;75693;59.5306
./Instances/CVRP/X-n266-k58.vrp;2;75693;60.1728
./Instances/CVRP/X-n266-k58.vrp;2;75693;60.8216
./Instances/CVRP/X-n266-k58.vrp;2;75693;61.4447
./Instances/CVRP/X-n266-k58.vrp;2;75693;62.1031
./Instances/CVRP/X-n266-k58.vrp;2;75693;62.7353
./Instances/CVRP/X-n266-k58.vrp;2;75693;63.3626
./Instances/CVRP/X-n266-k58.vrp;2;75693;64.0052
