Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;2;140378;55.8987
./Instances/CVRP/X-n336-k84.vrp;2;140378;56.7008
./Instances/CVRP/X-n336-k84.vrp;2;140378;57.5142
./Instances/CVRP/X-n336-k84.vrp;2;140366;58.322
./Instances/CVRP/X-n336-k84.vrp;2;140322;59.1334
./Instances/CVRP/X-n336-k84.vrp;2;140175;59.9445
./Instances/CVRP/X-n336-k84.vrp;2;140175;60.7606
./Instances/CVRP/X-n336-k84.vrp;2;140175;61.5651
./Instances/CVRP/X-n336-k84.vrp;2;140175;62.3756
./Instances/CVRP/X-n336-k84.vrp;2;140175;63.183
./Instances/CVRP/X-n336-k84.vrp;2;140175;63.9965
./Instances/CVRP/X-n336-k84.vrp;2;140175;64.8037
./Instances/CVRP/X-n336-k84.vrp;2;140175;65.6195
./Instances/CVRP/X-n336-k84.vrp;2;140175;66.4215
./Instances/CVRP/X-n336-k84.vrp;2;140175;67.233
./Instances/CVRP/X-n336-k84.vrp;2;140175;68.0466
./Instances/CVRP/X-n336-k84.vrp;2;140175;68.856
./Instances/CVRP/X-n336-k84.vrp;2;140175;69.6631
./Instances/CVRP/X-n336-k84.vrp;2;140149;70.4709
./Instances/CVRP/X-n336-k84.vrp;2;140149;71.2882
./Instances/CVRP/X-n336-k84.vrp;2;140149;72.0918
./Instances/CVRP/X-n336-k84.vrp;2;140112;72.9054
./Instances/CVRP/X-n336-k84.vrp;2;140112;73.7185
./Instances/CVRP/X-n336-k84.vrp;2;140086;74.5305
./Instances/CVRP/X-n336-k84.vrp;2;140086;75.3351
./Instances/CVRP/X-n336-k84.vrp;2;140086;76.1407
./Instances/CVRP/X-n336-k84.vrp;2;140086;76.9518
./Instances/CVRP/X-n336-k84.vrp;2;140074;77.7673
./Instances/CVRP/X-n336-k84.vrp;2;140054;78.5719
./Instances/CVRP/X-n336-k84.vrp;2;140049;79.3823
./Instances/CVRP/X-n336-k84.vrp;2;140049;80.1953
./Instances/CVRP/X-n336-k84.vrp;2;140013;81.0095
