Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;1;22814;40.0516
./Instances/CVRP/X-n367-k17.vrp;1;22814;40.9445
./Instances/CVRP/X-n367-k17.vrp;1;22814;41.8415
./Instances/CVRP/X-n367-k17.vrp;1;22814;42.7254
./Instances/CVRP/X-n367-k17.vrp;1;22814;43.6112
./Instances/CVRP/X-n367-k17.vrp;1;22814;44.5058
./Instances/CVRP/X-n367-k17.vrp;1;22814;45.3925
./Instances/CVRP/X-n367-k17.vrp;1;22814;46.2859
./Instances/CVRP/X-n367-k17.vrp;1;22814;47.1841
./Instances/CVRP/X-n367-k17.vrp;1;22814;48.069
./Instances/CVRP/X-n367-k17.vrp;1;22814;48.9518
./Instances/CVRP/X-n367-k17.vrp;1;22814;49.8415
./Instances/CVRP/X-n367-k17.vrp;1;22814;50.7417
./Instances/CVRP/X-n367-k17.vrp;1;22814;51.6313
./Instances/CVRP/X-n367-k17.vrp;1;22814;52.5195
./Instances/CVRP/X-n367-k17.vrp;1;22814;53.4093
./Instances/CVRP/X-n367-k17.vrp;1;22814;54.2947
./Instances/CVRP/X-n367-k17.vrp;1;22814;55.1826
./Instances/CVRP/X-n367-k17.vrp;1;22814;56.0783
./Instances/CVRP/X-n367-k17.vrp;1;22814;56.963
./Instances/CVRP/X-n367-k17.vrp;1;22814;57.8578
./Instances/CVRP/X-n367-k17.vrp;1;22814;58.7425
./Instances/CVRP/X-n367-k17.vrp;1;22814;59.6312
./Instances/CVRP/X-n367-k17.vrp;1;22814;60.5242
./Instances/CVRP/X-n367-k17.vrp;1;22814;61.4224
./Instances/CVRP/X-n367-k17.vrp;1;22814;62.3171
./Instances/CVRP/X-n367-k17.vrp;1;22814;63.2028
./Instances/CVRP/X-n367-k17.vrp;1;22814;64.0861
./Instances/CVRP/X-n367-k17.vrp;1;22814;64.9749
./Instances/CVRP/X-n367-k17.vrp;1;22814;65.8637
./Instances/CVRP/X-n367-k17.vrp;1;22814;66.7619
./Instances/CVRP/X-n367-k17.vrp;1;22814;67.6549
./Instances/CVRP/X-n367-k17.vrp;1;22814;68.5421
./Instances/CVRP/X-n367-k17.vrp;1;22814;69.4205
./Instances/CVRP/X-n367-k17.vrp;1;22814;70.3207
./Instances/CVRP/X-n367-k17.vrp;1;22814;71.2091
./Instances/CVRP/X-n367-k17.vrp;1;22814;72.1044
./Instances/CVRP/X-n367-k17.vrp;1;22814;72.9846
./Instances/CVRP/X-n367-k17.vrp;1;22814;73.8714
./Instances/CVRP/X-n367-k17.vrp;1;22814;74.7617
./Instances/CVRP/X-n367-k17.vrp;1;22814;75.6582
./Instances/CVRP/X-n367-k17.vrp;1;22814;76.5491
./Instances/CVRP/X-n367-k17.vrp;1;22814;77.4359
./Instances/CVRP/X-n367-k17.vrp;1;22814;78.334
./Instances/CVRP/X-n367-k17.vrp;1;22814;79.2107
./Instances/CVRP/X-n367-k17.vrp;1;22814;80.1089
./Instances/CVRP/X-n367-k17.vrp;1;22814;80.9934
./Instances/CVRP/X-n367-k17.vrp;1;22814;81.8807
./Instances/CVRP/X-n367-k17.vrp;1;22814;82.7824
./Instances/CVRP/X-n367-k17.vrp;1;22814;83.6701
./Instances/CVRP/X-n367-k17.vrp;1;22814;84.5589
./Instances/CVRP/X-n367-k17.vrp;1;22814;85.4509
./Instances/CVRP/X-n367-k17.vrp;1;22814;86.3337
./Instances/CVRP/X-n367-k17.vrp;1;22814;87.2373
./Instances/CVRP/X-n367-k17.vrp;1;22814;88.1204
./Instances/CVRP/X-n367-k17.vrp;1;22814;89.001
