Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;3;55539;16.5012
./Instances/CVRP/X-n125-k30.vrp;3;55539;16.8001
./Instances/CVRP/X-n125-k30.vrp;3;55539;17.1007
./Instances/CVRP/X-n125-k30.vrp;3;55539;17.402
./Instances/CVRP/X-n125-k30.vrp;3;55539;17.7021
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.0049
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.3017
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.6021
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.9011
./Instances/CVRP/X-n125-k30.vrp;3;55539;19.2015
./Instances/CVRP/X-n125-k30.vrp;3;55539;19.5014
./Instances/CVRP/X-n125-k30.vrp;3;55539;19.8031
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.1001
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.4002
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.7029
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.0021
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.3028
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.6013
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.9011
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.201
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.5031
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.8046
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.101
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.4048
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.7027
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.0011
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.3029
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.6005
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.9028
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.2028
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.5044
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.8018
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.1012
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.4025
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.7004
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.0027
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.301
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.6022
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.9051
./Instances/CVRP/X-n125-k30.vrp;3;55539;28.203
./Instances/CVRP/X-n125-k30.vrp;3;55539;28.5035
./Instances/CVRP/X-n125-k30.vrp;3;55539;28.8016
./Instances/CVRP/X-n125-k30.vrp;3;55539;29.1018
./Instances/CVRP/X-n125-k30.vrp;3;55539;29.4056
./Instances/CVRP/X-n125-k30.vrp;3;55539;29.7023
./Instances/CVRP/X-n125-k30.vrp;3;55539;30.0024
