Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;2;10916;21.4511
./Instances/CVRP/X-n134-k13.vrp;2;10916;21.7821
./Instances/CVRP/X-n134-k13.vrp;2;10916;22.1111
./Instances/CVRP/X-n134-k13.vrp;2;10916;22.4418
./Instances/CVRP/X-n134-k13.vrp;2;10916;22.7702
./Instances/CVRP/X-n134-k13.vrp;2;10916;23.1016
./Instances/CVRP/X-n134-k13.vrp;2;10916;23.4302
./Instances/CVRP/X-n134-k13.vrp;2;10916;23.7604
./Instances/CVRP/X-n134-k13.vrp;2;10916;24.0905
./Instances/CVRP/X-n134-k13.vrp;2;10916;24.4213
./Instances/CVRP/X-n134-k13.vrp;2;10916;24.7505
./Instances/CVRP/X-n134-k13.vrp;2;10916;25.083
./Instances/CVRP/X-n134-k13.vrp;2;10916;25.4111
./Instances/CVRP/X-n134-k13.vrp;2;10916;25.7419
./Instances/CVRP/X-n134-k13.vrp;2;10916;26.0711
./Instances/CVRP/X-n134-k13.vrp;2;10916;26.4019
./Instances/CVRP/X-n134-k13.vrp;2;10916;26.7327
./Instances/CVRP/X-n134-k13.vrp;2;10916;27.0613
./Instances/CVRP/X-n134-k13.vrp;2;10916;27.3914
./Instances/CVRP/X-n134-k13.vrp;2;10916;27.7216
./Instances/CVRP/X-n134-k13.vrp;2;10916;28.05
./Instances/CVRP/X-n134-k13.vrp;2;10916;28.3822
./Instances/CVRP/X-n134-k13.vrp;2;10916;28.71
./Instances/CVRP/X-n134-k13.vrp;2;10916;29.0425
./Instances/CVRP/X-n134-k13.vrp;2;10916;29.3707
./Instances/CVRP/X-n134-k13.vrp;2;10916;29.7008
./Instances/CVRP/X-n134-k13.vrp;2;10916;30.0323
./Instances/CVRP/X-n134-k13.vrp;2;10916;30.3607
./Instances/CVRP/X-n134-k13.vrp;2;10916;30.6914
./Instances/CVRP/X-n134-k13.vrp;2;10916;31.0202
./Instances/CVRP/X-n134-k13.vrp;2;10916;31.3511
./Instances/CVRP/X-n134-k13.vrp;2;10916;31.6819
./Instances/CVRP/X-n134-k13.vrp;2;10916;32.0116
./Instances/CVRP/X-n134-k13.vrp;2;10916;32.3404
./Instances/CVRP/X-n134-k13.vrp;2;10916;32.6713
./Instances/CVRP/X-n134-k13.vrp;2;10916;33.0018
