Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;3;1275;29.7622
./Instances/CVRP/CMT5.vrp;3;1275;30.2424
./Instances/CVRP/CMT5.vrp;3;1275;30.7239
./Instances/CVRP/CMT5.vrp;3;1275;31.2025
./Instances/CVRP/CMT5.vrp;3;1275;31.6811
./Instances/CVRP/CMT5.vrp;3;1275;32.1624
./Instances/CVRP/CMT5.vrp;3;1275;32.6445
./Instances/CVRP/CMT5.vrp;3;1275;33.1234
./Instances/CVRP/CMT5.vrp;3;1275;33.6013
./Instances/CVRP/CMT5.vrp;3;1275;34.0828
./Instances/CVRP/CMT5.vrp;3;1275;34.5631
./Instances/CVRP/CMT5.vrp;3;1275;35.0425
./Instances/CVRP/CMT5.vrp;3;1275;35.5215
./Instances/CVRP/CMT5.vrp;3;1275;36.0004
./Instances/CVRP/CMT5.vrp;3;1275;36.4842
./Instances/CVRP/CMT5.vrp;3;1275;36.9614
./Instances/CVRP/CMT5.vrp;3;1275;37.4428
./Instances/CVRP/CMT5.vrp;3;1275;37.9204
./Instances/CVRP/CMT5.vrp;3;1275;38.4007
./Instances/CVRP/CMT5.vrp;3;1275;38.8843
./Instances/CVRP/CMT5.vrp;3;1275;39.3636
./Instances/CVRP/CMT5.vrp;3;1275;39.8411
./Instances/CVRP/CMT5.vrp;3;1275;40.3222
./Instances/CVRP/CMT5.vrp;3;1275;40.8035
./Instances/CVRP/CMT5.vrp;3;1275;41.2814
./Instances/CVRP/CMT5.vrp;3;1275;41.7638
./Instances/CVRP/CMT5.vrp;3;1275;42.2435
./Instances/CVRP/CMT5.vrp;3;1275;42.7207
./Instances/CVRP/CMT5.vrp;3;1275;43.2023
./Instances/CVRP/CMT5.vrp;3;1275;43.6811
./Instances/CVRP/CMT5.vrp;3;1275;44.1635
./Instances/CVRP/CMT5.vrp;3;1275;44.6419
./Instances/CVRP/CMT5.vrp;3;1275;45.1227
./Instances/CVRP/CMT5.vrp;3;1275;45.6007
./Instances/CVRP/CMT5.vrp;3;1275;46.0821
./Instances/CVRP/CMT5.vrp;3;1275;46.5638
./Instances/CVRP/CMT5.vrp;3;1275;47.0436
./Instances/CVRP/CMT5.vrp;3;1275;47.5213
./Instances/CVRP/CMT5.vrp;3;1275;48.005
