Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;4;18880;37.8233
./Instances/CVRP/X-n256-k16.vrp;4;18880;38.4585
./Instances/CVRP/X-n256-k16.vrp;4;18880;39.0617
./Instances/CVRP/X-n256-k16.vrp;4;18880;39.6824
./Instances/CVRP/X-n256-k16.vrp;4;18880;40.3013
./Instances/CVRP/X-n256-k16.vrp;4;18880;40.9201
./Instances/CVRP/X-n256-k16.vrp;4;18880;41.5413
./Instances/CVRP/X-n256-k16.vrp;4;18880;42.1611
./Instances/CVRP/X-n256-k16.vrp;4;18880;42.7846
./Instances/CVRP/X-n256-k16.vrp;4;18880;43.4004
./Instances/CVRP/X-n256-k16.vrp;4;18880;44.0215
./Instances/CVRP/X-n256-k16.vrp;4;18880;44.6429
./Instances/CVRP/X-n256-k16.vrp;4;18880;45.2618
./Instances/CVRP/X-n256-k16.vrp;4;18880;45.8868
./Instances/CVRP/X-n256-k16.vrp;4;18880;46.5065
./Instances/CVRP/X-n256-k16.vrp;4;18880;47.1237
./Instances/CVRP/X-n256-k16.vrp;4;18880;47.7427
./Instances/CVRP/X-n256-k16.vrp;4;18880;48.3647
./Instances/CVRP/X-n256-k16.vrp;4;18880;48.9835
./Instances/CVRP/X-n256-k16.vrp;4;18880;49.6017
./Instances/CVRP/X-n256-k16.vrp;4;18880;50.2207
./Instances/CVRP/X-n256-k16.vrp;4;18880;50.8404
./Instances/CVRP/X-n256-k16.vrp;4;18880;51.4656
./Instances/CVRP/X-n256-k16.vrp;4;18880;52.0814
./Instances/CVRP/X-n256-k16.vrp;4;18880;52.7061
./Instances/CVRP/X-n256-k16.vrp;4;18880;53.3241
./Instances/CVRP/X-n256-k16.vrp;4;18880;53.9402
./Instances/CVRP/X-n256-k16.vrp;4;18880;54.5638
./Instances/CVRP/X-n256-k16.vrp;4;18880;55.185
./Instances/CVRP/X-n256-k16.vrp;4;18880;55.8009
./Instances/CVRP/X-n256-k16.vrp;4;18880;56.4205
./Instances/CVRP/X-n256-k16.vrp;4;18880;57.0435
./Instances/CVRP/X-n256-k16.vrp;4;18880;57.6641
./Instances/CVRP/X-n256-k16.vrp;4;18880;58.2811
./Instances/CVRP/X-n256-k16.vrp;4;18880;58.9028
./Instances/CVRP/X-n256-k16.vrp;4;18880;59.5235
./Instances/CVRP/X-n256-k16.vrp;4;18880;60.1402
./Instances/CVRP/X-n256-k16.vrp;4;18880;60.7643
./Instances/CVRP/X-n256-k16.vrp;4;18880;61.3815
./Instances/CVRP/X-n256-k16.vrp;4;18880;62.0009
