Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;3;43706;70.5274
./Instances/CVRP/X-n716-k35.vrp;3;43695;72.2777
./Instances/CVRP/X-n716-k35.vrp;3;43690;73.9649
./Instances/CVRP/X-n716-k35.vrp;3;43672;75.7055
./Instances/CVRP/X-n716-k35.vrp;3;43672;77.4218
./Instances/CVRP/X-n716-k35.vrp;3;43672;79.1233
./Instances/CVRP/X-n716-k35.vrp;3;43672;80.8741
./Instances/CVRP/X-n716-k35.vrp;3;43660;82.5801
./Instances/CVRP/X-n716-k35.vrp;3;43660;84.3221
./Instances/CVRP/X-n716-k35.vrp;3;43656;86.0179
./Instances/CVRP/X-n716-k35.vrp;3;43655;87.7302
./Instances/CVRP/X-n716-k35.vrp;3;43655;89.4674
./Instances/CVRP/X-n716-k35.vrp;3;43654;91.1872
./Instances/CVRP/X-n716-k35.vrp;3;43654;92.8844
./Instances/CVRP/X-n716-k35.vrp;3;43651;94.6033
./Instances/CVRP/X-n716-k35.vrp;3;43651;96.3668
./Instances/CVRP/X-n716-k35.vrp;3;43651;98.075
./Instances/CVRP/X-n716-k35.vrp;3;43651;99.8002
./Instances/CVRP/X-n716-k35.vrp;3;43647;101.494
./Instances/CVRP/X-n716-k35.vrp;3;43645;103.206
./Instances/CVRP/X-n716-k35.vrp;3;43645;104.923
./Instances/CVRP/X-n716-k35.vrp;3;43640;106.669
./Instances/CVRP/X-n716-k35.vrp;3;43640;108.369
./Instances/CVRP/X-n716-k35.vrp;3;43640;110.107
./Instances/CVRP/X-n716-k35.vrp;3;43640;111.83
./Instances/CVRP/X-n716-k35.vrp;3;43634;113.565
./Instances/CVRP/X-n716-k35.vrp;3;43632;115.245
./Instances/CVRP/X-n716-k35.vrp;3;43628;116.969
./Instances/CVRP/X-n716-k35.vrp;3;43625;118.728
./Instances/CVRP/X-n716-k35.vrp;3;43625;120.43
./Instances/CVRP/X-n716-k35.vrp;3;43620;122.161
./Instances/CVRP/X-n716-k35.vrp;3;43620;123.857
./Instances/CVRP/X-n716-k35.vrp;3;43620;125.563
./Instances/CVRP/X-n716-k35.vrp;3;43619;127.319
./Instances/CVRP/X-n716-k35.vrp;3;43614;129.027
./Instances/CVRP/X-n716-k35.vrp;3;43608;130.732
./Instances/CVRP/X-n716-k35.vrp;3;43605;132.475
./Instances/CVRP/X-n716-k35.vrp;3;43602;134.202
./Instances/CVRP/X-n716-k35.vrp;3;43601;135.89
./Instances/CVRP/X-n716-k35.vrp;3;43599;137.644
./Instances/CVRP/X-n716-k35.vrp;3;43599;139.33
./Instances/CVRP/X-n716-k35.vrp;3;43598;141.076
./Instances/CVRP/X-n716-k35.vrp;3;43598;142.775
./Instances/CVRP/X-n716-k35.vrp;3;43598;144.523
./Instances/CVRP/X-n716-k35.vrp;3;43598;146.246
./Instances/CVRP/X-n716-k35.vrp;3;43596;147.927
./Instances/CVRP/X-n716-k35.vrp;3;43594;149.649
./Instances/CVRP/X-n716-k35.vrp;3;43594;151.39
./Instances/CVRP/X-n716-k35.vrp;3;43594;153.111
./Instances/CVRP/X-n716-k35.vrp;3;43592;154.807
./Instances/CVRP/X-n716-k35.vrp;3;43591;156.533
./Instances/CVRP/X-n716-k35.vrp;3;43588;158.276
./Instances/CVRP/X-n716-k35.vrp;3;43588;159.982
./Instances/CVRP/X-n716-k35.vrp;3;43588;161.692
./Instances/CVRP/X-n716-k35.vrp;3;43586;163.422
./Instances/CVRP/X-n716-k35.vrp;3;43586;165.163
./Instances/CVRP/X-n716-k35.vrp;3;43585;166.853
./Instances/CVRP/X-n716-k35.vrp;3;43580;168.589
./Instances/CVRP/X-n716-k35.vrp;3;43580;170.313
./Instances/CVRP/X-n716-k35.vrp;3;43580;170.313
