Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;1;27050;34.205
./Instances/CVRP/X-n237-k14.vrp;1;27050;34.7933
./Instances/CVRP/X-n237-k14.vrp;1;27050;35.3572
./Instances/CVRP/X-n237-k14.vrp;1;27050;35.9141
./Instances/CVRP/X-n237-k14.vrp;1;27050;36.4887
./Instances/CVRP/X-n237-k14.vrp;1;27050;37.0596
./Instances/CVRP/X-n237-k14.vrp;1;27050;37.6246
./Instances/CVRP/X-n237-k14.vrp;1;27050;38.1956
./Instances/CVRP/X-n237-k14.vrp;1;27050;38.7678
./Instances/CVRP/X-n237-k14.vrp;1;27050;39.3368
./Instances/CVRP/X-n237-k14.vrp;1;27050;39.9044
./Instances/CVRP/X-n237-k14.vrp;1;27050;40.4716
./Instances/CVRP/X-n237-k14.vrp;1;27050;41.0481
./Instances/CVRP/X-n237-k14.vrp;1;27050;41.6188
./Instances/CVRP/X-n237-k14.vrp;1;27050;42.1809
./Instances/CVRP/X-n237-k14.vrp;1;27050;42.7515
./Instances/CVRP/X-n237-k14.vrp;1;27050;43.3206
./Instances/CVRP/X-n237-k14.vrp;1;27050;43.8967
./Instances/CVRP/X-n237-k14.vrp;1;27050;44.4659
./Instances/CVRP/X-n237-k14.vrp;1;27050;45.0329
./Instances/CVRP/X-n237-k14.vrp;1;27050;45.6053
./Instances/CVRP/X-n237-k14.vrp;1;27050;46.1786
./Instances/CVRP/X-n237-k14.vrp;1;27050;46.7507
./Instances/CVRP/X-n237-k14.vrp;1;27050;47.3165
./Instances/CVRP/X-n237-k14.vrp;1;27050;47.891
./Instances/CVRP/X-n237-k14.vrp;1;27050;48.4501
./Instances/CVRP/X-n237-k14.vrp;1;27050;49.0269
./Instances/CVRP/X-n237-k14.vrp;1;27050;49.6022
./Instances/CVRP/X-n237-k14.vrp;1;27050;50.1692
./Instances/CVRP/X-n237-k14.vrp;1;27050;50.7388
./Instances/CVRP/X-n237-k14.vrp;1;27050;51.3005
./Instances/CVRP/X-n237-k14.vrp;1;27050;51.8768
./Instances/CVRP/X-n237-k14.vrp;1;27050;52.4443
./Instances/CVRP/X-n237-k14.vrp;1;27050;53.0167
./Instances/CVRP/X-n237-k14.vrp;1;27050;53.5851
./Instances/CVRP/X-n237-k14.vrp;1;27050;54.1554
./Instances/CVRP/X-n237-k14.vrp;1;27050;54.7219
./Instances/CVRP/X-n237-k14.vrp;1;27044;55.2993
./Instances/CVRP/X-n237-k14.vrp;1;27044;55.8657
./Instances/CVRP/X-n237-k14.vrp;1;27044;56.4327
./Instances/CVRP/X-n237-k14.vrp;1;27044;57.0049
