Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;3;73689;154.19
./Instances/CVRP/X-n783-k48.vrp;3;73689;156.07
./Instances/CVRP/X-n783-k48.vrp;3;73689;157.926
./Instances/CVRP/X-n783-k48.vrp;3;73689;159.804
./Instances/CVRP/X-n783-k48.vrp;3;73689;161.698
./Instances/CVRP/X-n783-k48.vrp;3;73642;163.565
./Instances/CVRP/X-n783-k48.vrp;3;73642;165.46
./Instances/CVRP/X-n783-k48.vrp;3;73642;167.345
./Instances/CVRP/X-n783-k48.vrp;3;73642;169.209
./Instances/CVRP/X-n783-k48.vrp;3;73642;171.086
./Instances/CVRP/X-n783-k48.vrp;3;73638;172.993
./Instances/CVRP/X-n783-k48.vrp;3;73638;174.849
./Instances/CVRP/X-n783-k48.vrp;3;73638;176.723
./Instances/CVRP/X-n783-k48.vrp;3;73638;178.626
./Instances/CVRP/X-n783-k48.vrp;3;73638;180.502
./Instances/CVRP/X-n783-k48.vrp;3;73638;182.376
./Instances/CVRP/X-n783-k48.vrp;3;73638;184.275
./Instances/CVRP/X-n783-k48.vrp;3;73638;186.149
./Instances/CVRP/X-n783-k48.vrp;3;73638;188.014
