Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;2;37278;38.4051
./Instances/CVRP/X-n247-k50.vrp;2;37278;39.0005
./Instances/CVRP/X-n247-k50.vrp;2;37278;39.606
./Instances/CVRP/X-n247-k50.vrp;2;37278;40.2071
./Instances/CVRP/X-n247-k50.vrp;2;37278;40.8119
./Instances/CVRP/X-n247-k50.vrp;2;37278;41.4056
./Instances/CVRP/X-n247-k50.vrp;2;37275;42.0006
./Instances/CVRP/X-n247-k50.vrp;2;37275;42.609
./Instances/CVRP/X-n247-k50.vrp;2;37274;43.2069
./Instances/CVRP/X-n247-k50.vrp;2;37274;43.8098
./Instances/CVRP/X-n247-k50.vrp;2;37274;44.4047
./Instances/CVRP/X-n247-k50.vrp;2;37274;45.0022
./Instances/CVRP/X-n247-k50.vrp;2;37274;45.6085
./Instances/CVRP/X-n247-k50.vrp;2;37274;46.2031
./Instances/CVRP/X-n247-k50.vrp;2;37274;46.8032
./Instances/CVRP/X-n247-k50.vrp;2;37274;47.4048
./Instances/CVRP/X-n247-k50.vrp;2;37274;48.0044
./Instances/CVRP/X-n247-k50.vrp;2;37274;48.6068
./Instances/CVRP/X-n247-k50.vrp;2;37274;49.2027
./Instances/CVRP/X-n247-k50.vrp;2;37274;49.8107
./Instances/CVRP/X-n247-k50.vrp;2;37274;50.403
./Instances/CVRP/X-n247-k50.vrp;2;37274;51.0076
./Instances/CVRP/X-n247-k50.vrp;2;37274;51.6082
./Instances/CVRP/X-n247-k50.vrp;2;37274;52.2016
./Instances/CVRP/X-n247-k50.vrp;2;37274;52.8004
./Instances/CVRP/X-n247-k50.vrp;2;37274;53.4107
./Instances/CVRP/X-n247-k50.vrp;2;37274;54.0081
./Instances/CVRP/X-n247-k50.vrp;2;37274;54.6111
./Instances/CVRP/X-n247-k50.vrp;2;37274;55.2086
./Instances/CVRP/X-n247-k50.vrp;2;37274;55.8009
./Instances/CVRP/X-n247-k50.vrp;2;37274;56.4054
./Instances/CVRP/X-n247-k50.vrp;2;37274;57.0035
./Instances/CVRP/X-n247-k50.vrp;2;37274;57.6117
./Instances/CVRP/X-n247-k50.vrp;2;37274;58.2008
./Instances/CVRP/X-n247-k50.vrp;2;37274;58.8077
./Instances/CVRP/X-n247-k50.vrp;2;37274;59.4104
./Instances/CVRP/X-n247-k50.vrp;2;37274;60.0004
