Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;4;191539;62.0428
./Instances/CVRP/X-n586-k159.vrp;4;191528;63.4673
./Instances/CVRP/X-n586-k159.vrp;4;191510;64.8848
./Instances/CVRP/X-n586-k159.vrp;4;191510;66.2868
./Instances/CVRP/X-n586-k159.vrp;4;191510;67.6827
./Instances/CVRP/X-n586-k159.vrp;4;191510;69.0994
./Instances/CVRP/X-n586-k159.vrp;4;191510;70.5055
./Instances/CVRP/X-n586-k159.vrp;4;191510;71.9155
./Instances/CVRP/X-n586-k159.vrp;4;191510;73.3269
./Instances/CVRP/X-n586-k159.vrp;4;191510;74.7384
./Instances/CVRP/X-n586-k159.vrp;4;191510;76.1419
./Instances/CVRP/X-n586-k159.vrp;4;191510;77.5736
./Instances/CVRP/X-n586-k159.vrp;4;191507;78.9687
./Instances/CVRP/X-n586-k159.vrp;4;191385;80.3932
./Instances/CVRP/X-n586-k159.vrp;4;191385;81.7829
./Instances/CVRP/X-n586-k159.vrp;4;191385;83.2144
./Instances/CVRP/X-n586-k159.vrp;4;191385;84.6058
./Instances/CVRP/X-n586-k159.vrp;4;191385;86.0151
./Instances/CVRP/X-n586-k159.vrp;4;191385;87.4301
./Instances/CVRP/X-n586-k159.vrp;4;191355;88.8389
./Instances/CVRP/X-n586-k159.vrp;4;191355;90.249
./Instances/CVRP/X-n586-k159.vrp;4;191355;91.6752
./Instances/CVRP/X-n586-k159.vrp;4;191352;93.0736
./Instances/CVRP/X-n586-k159.vrp;4;191352;94.47
./Instances/CVRP/X-n586-k159.vrp;4;191352;95.8927
./Instances/CVRP/X-n586-k159.vrp;4;191352;97.3175
./Instances/CVRP/X-n586-k159.vrp;4;191352;98.7246
./Instances/CVRP/X-n586-k159.vrp;4;191352;100.115
./Instances/CVRP/X-n586-k159.vrp;4;191336;101.541
./Instances/CVRP/X-n586-k159.vrp;4;191326;102.945
./Instances/CVRP/X-n586-k159.vrp;4;191326;104.357
./Instances/CVRP/X-n586-k159.vrp;4;191326;105.767
./Instances/CVRP/X-n586-k159.vrp;4;191326;107.172
./Instances/CVRP/X-n586-k159.vrp;4;191326;108.597
./Instances/CVRP/X-n586-k159.vrp;4;191326;109.985
./Instances/CVRP/X-n586-k159.vrp;4;191286;111.398
./Instances/CVRP/X-n586-k159.vrp;4;191286;112.809
./Instances/CVRP/X-n586-k159.vrp;4;191286;114.214
./Instances/CVRP/X-n586-k159.vrp;4;191286;115.623
./Instances/CVRP/X-n586-k159.vrp;4;191286;117.046
./Instances/CVRP/X-n586-k159.vrp;4;191286;118.442
./Instances/CVRP/X-n586-k159.vrp;4;191286;119.854
./Instances/CVRP/X-n586-k159.vrp;4;191283;121.277
./Instances/CVRP/X-n586-k159.vrp;4;191216;122.675
./Instances/CVRP/X-n586-k159.vrp;4;191216;124.092
./Instances/CVRP/X-n586-k159.vrp;4;191207;125.494
./Instances/CVRP/X-n586-k159.vrp;4;191207;126.918
./Instances/CVRP/X-n586-k159.vrp;4;191207;128.33
./Instances/CVRP/X-n586-k159.vrp;4;191207;129.729
./Instances/CVRP/X-n586-k159.vrp;4;191207;131.151
./Instances/CVRP/X-n586-k159.vrp;4;191207;132.544
./Instances/CVRP/X-n586-k159.vrp;4;191207;133.954
./Instances/CVRP/X-n586-k159.vrp;4;191207;135.378
./Instances/CVRP/X-n586-k159.vrp;4;191207;136.793
./Instances/CVRP/X-n586-k159.vrp;4;191207;138.205
./Instances/CVRP/X-n586-k159.vrp;4;191207;139.603
./Instances/CVRP/X-n586-k159.vrp;4;191149;141.023
