Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;5;83649;113.235
./Instances/CVRP/X-n701-k44.vrp;5;83649;114.922
./Instances/CVRP/X-n701-k44.vrp;5;83649;116.615
./Instances/CVRP/X-n701-k44.vrp;5;83649;118.311
./Instances/CVRP/X-n701-k44.vrp;5;83649;119.994
./Instances/CVRP/X-n701-k44.vrp;5;83649;121.703
./Instances/CVRP/X-n701-k44.vrp;5;83649;123.381
./Instances/CVRP/X-n701-k44.vrp;5;83649;125.076
./Instances/CVRP/X-n701-k44.vrp;5;83649;126.76
./Instances/CVRP/X-n701-k44.vrp;5;83649;128.48
./Instances/CVRP/X-n701-k44.vrp;5;83649;130.148
./Instances/CVRP/X-n701-k44.vrp;5;83596;131.832
./Instances/CVRP/X-n701-k44.vrp;5;83596;133.518
./Instances/CVRP/X-n701-k44.vrp;5;83596;135.213
./Instances/CVRP/X-n701-k44.vrp;5;83546;136.92
./Instances/CVRP/X-n701-k44.vrp;5;83546;138.603
./Instances/CVRP/X-n701-k44.vrp;5;83528;140.28
./Instances/CVRP/X-n701-k44.vrp;5;83528;141.969
./Instances/CVRP/X-n701-k44.vrp;5;83528;143.655
./Instances/CVRP/X-n701-k44.vrp;5;83528;145.36
./Instances/CVRP/X-n701-k44.vrp;5;83528;147.037
./Instances/CVRP/X-n701-k44.vrp;5;83528;148.724
./Instances/CVRP/X-n701-k44.vrp;5;83528;150.415
./Instances/CVRP/X-n701-k44.vrp;5;83528;152.119
./Instances/CVRP/X-n701-k44.vrp;5;83528;153.804
./Instances/CVRP/X-n701-k44.vrp;5;83528;155.491
./Instances/CVRP/X-n701-k44.vrp;5;83528;157.176
./Instances/CVRP/X-n701-k44.vrp;5;83528;158.862
./Instances/CVRP/X-n701-k44.vrp;5;83528;160.559
./Instances/CVRP/X-n701-k44.vrp;5;83528;162.268
./Instances/CVRP/X-n701-k44.vrp;5;83528;163.948
./Instances/CVRP/X-n701-k44.vrp;5;83528;165.635
./Instances/CVRP/X-n701-k44.vrp;5;83528;167.312
./Instances/CVRP/X-n701-k44.vrp;5;83528;169.011
