Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;4;65591;51.5042
./Instances/CVRP/X-n429-k61.vrp;4;65591;52.5313
./Instances/CVRP/X-n429-k61.vrp;4;65591;53.5734
./Instances/CVRP/X-n429-k61.vrp;4;65591;54.6006
./Instances/CVRP/X-n429-k61.vrp;4;65591;55.6205
./Instances/CVRP/X-n429-k61.vrp;4;65591;56.6672
./Instances/CVRP/X-n429-k61.vrp;4;65591;57.6849
./Instances/CVRP/X-n429-k61.vrp;4;65591;58.7128
./Instances/CVRP/X-n429-k61.vrp;4;65591;59.7597
./Instances/CVRP/X-n429-k61.vrp;4;65591;60.7739
./Instances/CVRP/X-n429-k61.vrp;4;65591;61.8094
./Instances/CVRP/X-n429-k61.vrp;4;65591;62.8398
./Instances/CVRP/X-n429-k61.vrp;4;65591;63.8793
./Instances/CVRP/X-n429-k61.vrp;4;65589;64.903
./Instances/CVRP/X-n429-k61.vrp;4;65589;65.9236
./Instances/CVRP/X-n429-k61.vrp;4;65589;66.953
./Instances/CVRP/X-n429-k61.vrp;4;65589;67.9948
./Instances/CVRP/X-n429-k61.vrp;4;65589;69.0106
./Instances/CVRP/X-n429-k61.vrp;4;65589;70.0457
./Instances/CVRP/X-n429-k61.vrp;4;65584;71.0878
./Instances/CVRP/X-n429-k61.vrp;4;65584;72.1101
./Instances/CVRP/X-n429-k61.vrp;4;65584;73.141
./Instances/CVRP/X-n429-k61.vrp;4;65584;74.1803
./Instances/CVRP/X-n429-k61.vrp;4;65583;75.2055
./Instances/CVRP/X-n429-k61.vrp;4;65581;76.2224
./Instances/CVRP/X-n429-k61.vrp;4;65581;77.2614
./Instances/CVRP/X-n429-k61.vrp;4;65581;78.2858
./Instances/CVRP/X-n429-k61.vrp;4;65581;79.3215
./Instances/CVRP/X-n429-k61.vrp;4;65581;80.3555
./Instances/CVRP/X-n429-k61.vrp;4;65581;81.3904
./Instances/CVRP/X-n429-k61.vrp;4;65576;82.4072
./Instances/CVRP/X-n429-k61.vrp;4;65576;83.4494
./Instances/CVRP/X-n429-k61.vrp;4;65576;84.4754
./Instances/CVRP/X-n429-k61.vrp;4;65576;85.5091
./Instances/CVRP/X-n429-k61.vrp;4;65576;86.5364
./Instances/CVRP/X-n429-k61.vrp;4;65576;87.5704
./Instances/CVRP/X-n429-k61.vrp;4;65575;88.5855
./Instances/CVRP/X-n429-k61.vrp;4;65575;89.6302
./Instances/CVRP/X-n429-k61.vrp;4;65575;90.6595
./Instances/CVRP/X-n429-k61.vrp;4;65575;91.6706
./Instances/CVRP/X-n429-k61.vrp;4;65575;92.7136
./Instances/CVRP/X-n429-k61.vrp;4;65575;93.7496
./Instances/CVRP/X-n429-k61.vrp;4;65575;94.7674
./Instances/CVRP/X-n429-k61.vrp;4;65575;95.8001
./Instances/CVRP/X-n429-k61.vrp;4;65575;96.8301
./Instances/CVRP/X-n429-k61.vrp;4;65575;97.8543
./Instances/CVRP/X-n429-k61.vrp;4;65575;98.8906
./Instances/CVRP/X-n429-k61.vrp;4;65575;99.9225
./Instances/CVRP/X-n429-k61.vrp;4;65575;100.945
./Instances/CVRP/X-n429-k61.vrp;4;65575;101.979
./Instances/CVRP/X-n429-k61.vrp;4;65575;103.009
