Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.6102
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.8806
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.1514
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.4205
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.6905
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.9608
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.2309
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.5003
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.7705
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.0402
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.3102
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.5804
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.8501
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.1201
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.3909
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.6604
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.9305
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.2003
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.4715
./Instances/CVRP/X-n110-k13.vrp;1;14971;16.7411
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.0106
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.2806
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.5522
./Instances/CVRP/X-n110-k13.vrp;1;14971;17.8205
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.0909
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.3603
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.6309
./Instances/CVRP/X-n110-k13.vrp;1;14971;18.9003
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.1711
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.4403
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.7105
./Instances/CVRP/X-n110-k13.vrp;1;14971;19.9805
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.2501
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.5204
./Instances/CVRP/X-n110-k13.vrp;1;14971;20.7902
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.0607
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.3314
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.6006
./Instances/CVRP/X-n110-k13.vrp;1;14971;21.8707
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.1409
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.4106
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.6808
./Instances/CVRP/X-n110-k13.vrp;1;14971;22.9506
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.2205
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.4915
./Instances/CVRP/X-n110-k13.vrp;1;14971;23.7603
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.031
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.3002
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.5714
./Instances/CVRP/X-n110-k13.vrp;1;14971;24.8404
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.1111
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.3811
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.6507
./Instances/CVRP/X-n110-k13.vrp;1;14971;25.9203
./Instances/CVRP/X-n110-k13.vrp;1;14971;26.19
./Instances/CVRP/X-n110-k13.vrp;1;14971;26.4608
./Instances/CVRP/X-n110-k13.vrp;1;14971;26.7311
./Instances/CVRP/X-n110-k13.vrp;1;14971;27.0006
